label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,568904,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375549132,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,4,-1,5,1,4,0,6,-2,4,0,0,0,0,-1,1,0,0,1,0,-1,0,0,0,-1,1,0,1,-2,2,-2,1,-2,1,-4,2,-3,1,-2,0,-1,0,-2,0,0,-1,-1,-2,-1,-1,0,-2,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568905,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375554821,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,4,5,3,4,3,2,2,2,2,1,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-2,0,-2,0,0,0,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568906,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1375566872,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-16,7,-13,6,-11,5,-10,2,-7,3,-6,1,-9,-2,-1,-1,0,-3,-1,-2,-1,-2,-3,-2,-5,-2,-10,-5,-8,-2,-8,-3,-8,-3,-5,1,-4,-1,-4,-1,0,0,0,0,0,-2,-1,-3,0,0,-3,-6,-4,-5,-5,-6,-5,-6,-5,-5,-6,-6,-5,-4,-5,-4,-5,-3,-3,-3,-2,-3,-1,-2,0,-2,2,-2,1,-2,2,-3,3,-4,2,-4,2,-3,1,-3,1,-2,0,-1,0,-1,-1,0,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568907,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375576421,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,0,6,0,7,0,7,0,7,0,7,1,7,1,6,0,5,0,4,0,3,0,2,-1,2,-2,1,-3,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,3,-2,3,-2,3,0,0,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568908,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375583973,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,8,-3,6,-3,5,-2,5,-2,3,-2,2,0,4,1,0,0,0,0,0,0,0,0,1,1,2,1,4,3,3,1,3,2,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,3,1,3,1,3,2,3,1,2,2,2,1,2,0,1,0,1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568909,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375592290,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,2,-9,1,-8,1,-6,1,-5,0,-4,1,-2,3,-3,0,0,0,0,0,0,0,0,1,-1,2,-1,5,-3,3,-3,3,-2,3,-2,1,-2,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,3,0,4,0,4,0,3,0,3,0,2,-1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568910,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1375602443,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,3,7,2,6,2,4,2,3,2,2,3,0,4,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,3,0,2,0,1,0,0,-2,0,-2,0,-3,0,-4,0,0,0,-4,2,-4,2,-4,3,-4,4,-3,4,-2,4,-2,3,-2,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568911,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1375613348,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-6,-6,-6,-8,-6,-7,-6,-7,-8,-9,-6,-6,-10,-9,-3,-3,-2,-3,0,-1,0,0,0,-1,0,-2,0,-6,1,-5,0,-6,0,-6,1,-6,1,-6,-1,-9,1,-5,0,-4,0,-3,0,-3,0,0,-1,-2,-2,-2,0,-1,0,0,0,0,3,0,3,0,3,-1,5,-3,5,-1,5,-1,4,0,3,-1,3,-1,3,-3,2,-2,1,-1,0,0,0,0,0,0,0,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568912,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375622569,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-3,8,-2,6,-2,5,-2,5,-1,3,-1,2,0,4,2,0,1,0,1,0,0,0,0,1,0,2,1,4,2,4,1,4,1,3,1,2,0,1,0,1,0,-1,0,-1,0,-1,0,0,1,0,0,0,3,1,3,2,3,2,3,2,2,3,2,2,2,2,1,2,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568913,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375632741,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-8,3,-6,3,-5,2,-5,1,-3,1,-3,0,-4,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-3,-4,-2,-4,-2,-3,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-3,-1,-3,-1,-3,-1,-4,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,-1,1,0,1,-1,2,-1,1,0,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568914,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375642128,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,3,-1,4,-1,6,-1,6,-2,7,-2,7,-3,6,-3,6,-3,5,-3,4,-2,3,-1,2,-1,2,0,2,0,2,1,1,1,2,2,2,2,2,2,3,2,3,1,3,1,3,1,3,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568915,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375651141,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,5,0,6,1,6,1,7,1,6,2,6,2,5,1,4,1,4,0,3,0,2,0,2,-1,1,-2,1,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,3,-1,3,0,0,0,2,0,1,0,1,0,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568916,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375661061,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,-1,-7,0,-6,-1,-4,-1,-4,-1,-3,-2,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,0,0,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,0,1,1,1,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568917,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375675827,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,2,9,2,7,2,5,1,5,1,3,0,2,-1,4,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-3,4,-1,3,-2,4,-2,3,0,2,0,1,-1,1,0,0,0,0,-1,0,-1,0,0,0,-3,0,-3,1,-3,1,-4,1,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568918,f4:28:53:72:03:56,-54,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1375686270,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-4,7,-4,10,-3,11,-3,10,-4,11,-5,10,-5,9,-5,8,-5,7,-4,7,-3,5,0,4,0,4,1,5,2,4,2,5,3,6,3,6,3,6,3,7,2,6,1,6,0,5,0,5,0,0,0,2,0,1,0,0,0,0,0,0,1,-1,2,-1,4,-1,5,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568919,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375693770,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-7,-4,-6,-3,-5,-2,-4,-2,-3,-1,-3,0,-5,0,-1,0,0,0,0,0,-1,0,-1,0,-2,0,-5,0,-4,0,-4,0,-3,-1,-1,0,-1,0,-2,0,0,0,0,1,0,1,-1,0,0,2,-3,1,-3,1,-3,1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568920,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1375704199,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-11,6,-15,5,-11,4,-10,4,-7,2,-5,3,-4,8,-5,0,0,1,1,0,0,0,0,1,-1,2,-2,7,-5,4,-4,5,-4,4,-3,0,-2,0,0,3,-1,-1,1,0,0,0,1,1,1,0,0,5,0,6,0,6,0,7,-1,6,-2,5,-3,4,-2,3,-3,1,-2,0,-1,0,0,0,0,0,1,0,2,0,2,0,3,1,4,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568921,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375711046,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,-1,-6,-1,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,0,0,-2,-1,-1,-1,0,-1,0,0,1,-1,1,-1,2,-1,2,-2,2,-2,3,-2,2,-3,2,-3,2,-3,1,-2,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568922,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375722150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,8,-4,6,-4,5,-3,4,-2,3,-1,3,0,5,1,0,1,0,1,0,1,0,0,1,0,2,0,5,1,4,0,4,1,3,0,1,-1,1,0,1,0,-1,0,-1,0,-1,0,0,1,0,0,1,3,1,2,2,2,2,3,3,2,3,2,2,1,3,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568923,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375734771,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,6,-6,4,-5,4,-4,3,-3,2,-2,2,-1,5,-1,1,0,0,1,0,0,0,0,1,0,2,0,5,0,4,-1,4,-1,3,0,1,-1,1,0,1,0,-1,0,-1,0,0,0,0,1,0,0,2,2,3,1,3,1,3,1,3,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568924,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375742123,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-2,0,-4,0,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-4,-1,-4,0,-3,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-4,1,-3,0,-3,0,0,0,-3,0,-2,0,-2,0,-1,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568925,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375752742,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,0,6,0,5,0,4,1,3,1,2,2,2,2,1,3,1,4,1,4,1,4,1,4,1,4,2,3,2,3,1,2,1,2,1,1,0,1,0,1,-1,0,-1,1,-1,1,-2,1,0,0,-2,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568926,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375761158,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-1,4,0,5,0,6,0,7,0,7,0,6,-1,6,-1,6,-1,4,-1,4,0,3,0,2,1,2,1,1,2,1,2,1,3,1,3,2,3,2,3,2,3,3,2,3,2,2,1,2,1,0,0,2,0,1,0,0,0,0,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568927,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375771110,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-3,2,-4,2,-4,2,-4,3,-6,3,-4,3,-6,4,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-5,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568928,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375781126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,3,-2,3,-2,4,-2,5,-3,5,-3,4,-3,4,-4,4,-3,3,-3,3,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,0,0,2,-1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568929,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375795625,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-6,-7,-5,-5,-4,-4,-4,-4,-2,-3,-1,-3,-1,-5,0,-1,0,0,0,0,0,-1,0,-1,0,-3,0,-5,-1,-4,0,-4,0,-3,-1,-2,0,-1,0,-2,0,0,0,0,1,0,1,-1,0,0,2,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568930,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375804663,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-8,3,-6,3,-5,2,-5,1,-3,1,-3,0,-5,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,-3,-1,-5,-2,-4,-1,-4,-1,-3,-1,-2,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-2,0,0,-1,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568931,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375811366,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-8,-3,-6,-2,-5,-1,-5,-2,-3,-1,-2,-2,-3,-4,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-3,-4,-3,-3,-2,-3,-2,-3,-2,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568932,f4:28:53:72:03:56,-55,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1375825711,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,5,4,6,3,6,3,9,5,7,2,12,2,4,1,2,1,1,0,0,0,0,0,0,0,3,2,1,2,2,2,2,3,1,3,1,4,5,3,0,3,0,2,1,1,1,0,0,0,2,0,3,0,2,0,1,0,0,0,0,1,0,1,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,1,0,1,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568933,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375831205,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,8,-5,5,-4,5,-3,4,-2,2,-2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,0,4,1,3,0,2,-1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,2,2,3,2,2,3,2,2,1,2,1,2,1,1,1,0,1,0,0,-1,0,-1,0,-1,0,-2,1,-1,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568934,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375841671,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,1,9,2,7,1,5,1,5,1,3,0,2,-1,3,-1,0,-1,0,-1,0,-1,0,-1,1,-2,1,-4,4,-2,3,-3,3,-2,3,0,2,-1,1,-1,2,0,0,0,0,-1,0,-1,0,0,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568935,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1375855217,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,4,-10,4,-9,3,-7,2,-6,2,-5,2,-4,2,-2,3,-1,4,0,4,0,5,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,1,2,1,2,0,0,0,0,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568936,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375862506,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-4,0,-5,1,-6,1,-7,1,-8,1,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,1,-2,2,-2,2,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,0,0,1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,2,2,3,2,3,2,3,2,3,2,3,1,2,1,1,1,1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568937,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375873127,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,7,-6,5,-6,4,-5,3,-4,2,-3,2,-1,4,-1,0,0,0,0,0,0,0,0,1,0,2,0,5,1,4,0,4,1,4,0,2,-1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568938,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375882599,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,7,-5,6,-5,4,-4,4,-3,2,-3,2,-1,4,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,4,1,4,1,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,1,3,2,3,2,3,2,2,2,2,1,1,1,2,0,1,0,1,-1,0,-1,0,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,568939,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1375897344,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,0,-6,0,-5,0,-4,0,-3,-1,-2,-1,-2,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,0,0,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
