label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,452409,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213418198,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-15,-10,-19,-10,-22,-10,-26,-10,-27,-8,-27,-7,-27,-4,-24,-2,-22,-2,-19,-1,-14,-1,-9,-1,-4,-2,-1,-3,3,-5,7,-8,10,-10,11,-13,14,-14,14,-16,14,-17,14,-17,13,-17,13,-16,10,-14,0,0,8,-8,8,-4,7,-1,5,3,5,7,4,9,4,11,4,15,4,16,3,16,3,16,2,16,1,15,1,13,0,10,-2,8,-3,7,-4,4,-5,2,-8,0,-9,-1,-9,-3,-10,-4,-10,-5,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452410,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213427464,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-1,21,-2,19,-3,13,-3,9,-3,3,-2,-1,0,-5,2,-9,7,-11,9,-13,13,-14,16,-14,19,-13,20,-11,21,-10,21,-8,19,-7,17,-5,14,-4,11,-4,7,-4,3,-5,-1,-7,-4,-8,-8,-10,-10,0,0,-13,-14,-14,-15,-14,-15,-14,-15,-13,-14,-11,-13,-9,-13,-7,-10,-3,-9,-1,-8,2,-7,4,-5,7,-5,9,-4,11,-4,11,-4,13,-3,13,-3,13,-3,11,-2,10,-1,9,0,8,0,5,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452411,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213433494,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,19,2,22,0,26,-1,27,-3,28,-5,28,-8,27,-9,23,-10,21,-10,16,-9,13,-7,8,-4,4,-2,1,1,-2,5,-5,9,-7,13,-8,16,-9,20,-9,21,-8,22,-8,23,-7,22,-7,21,-7,17,0,0,-7,10,-7,7,-8,2,-8,-1,-9,-5,-10,-9,-10,-11,-11,-14,-11,-16,-10,-16,-10,-17,-10,-16,-8,-16,-7,-15,-4,-13,-2,-10,0,-9,2,-7,4,-4,7,-3,8,-2,9,-1,10,1,11,1,11,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452412,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213444099,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-15,-14,-20,-14,-23,-15,-27,-14,-29,-11,-29,-10,-29,-8,-27,-5,-24,-4,-21,-3,-16,-2,-10,-2,-5,-2,0,-3,4,-5,9,-8,13,-9,15,-11,17,-14,17,-16,19,-17,17,-17,17,-17,16,-16,15,-14,0,0,10,-8,9,-3,8,0,5,4,5,8,4,11,3,15,3,17,2,19,1,19,1,19,1,19,0,16,-1,15,-2,11,-3,9,-4,7,-5,3,-8,1,-8,-1,-9,-3,-10,-4,-10,-5,-10,-7,-10,-8,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452413,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213450890,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-27,-2,-24,-3,-20,-3,-15,-3,-10,-2,-4,0,0,3,4,7,8,10,10,14,11,17,13,20,13,21,11,22,10,22,8,21,5,19,4,16,3,13,3,8,3,4,3,0,4,-3,7,-7,8,-9,10,0,0,-13,14,-14,15,-14,15,-14,15,-14,14,-13,13,-11,9,-10,7,-9,4,-8,1,-8,-2,-7,-4,-7,-8,-7,-10,-7,-11,-7,-13,-7,-14,-7,-14,-5,-14,-4,-13,-3,-11,-2,-10,-1,-9,0,-8,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452414,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213457270,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-11,-19,-9,-15,-9,-11,-7,-7,-3,-2,0,0,4,3,8,4,11,5,15,5,19,5,21,4,22,3,22,2,21,1,20,0,17,-1,15,-1,11,0,8,0,4,1,1,3,-2,5,-4,8,-7,10,0,0,-10,14,-10,15,-10,16,-10,15,-10,15,-9,13,-9,10,-8,8,-8,4,-7,2,-7,-1,-7,-3,-7,-7,-7,-9,-7,-10,-7,-13,-5,-13,-5,-14,-4,-13,-4,-13,-3,-11,-2,-10,-1,-9,0,-7,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452415,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213463151,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-17,-3,-21,-2,-24,-1,-27,1,-28,3,-27,4,-26,7,-23,7,-20,7,-16,7,-13,4,-9,2,-5,0,-2,-2,1,-7,3,-10,5,-13,7,-16,7,-19,7,-20,7,-22,5,-22,5,-21,5,-20,5,-17,0,0,5,-10,5,-7,7,-3,7,1,8,3,8,7,8,9,9,11,9,14,9,14,8,14,8,14,7,13,4,11,3,10,1,9,-1,7,-3,5,-5,3,-7,2,-8,1,-10,0,-10,-1,-11,-2,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452416,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213474927,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-18,-1,-21,-2,-25,-4,-26,-6,-27,-8,-26,-9,-25,-10,-23,-10,-19,-9,-16,-6,-12,-4,-9,-2,-4,1,-1,4,1,8,3,11,5,15,6,17,6,19,6,20,6,20,5,20,5,18,5,16,4,0,0,9,5,5,5,2,5,-2,6,-5,6,-9,6,-11,8,-13,8,-16,8,-16,8,-16,6,-16,6,-15,5,-13,3,-11,2,-10,0,-8,-2,-5,-4,-4,-5,-2,-6,-1,-9,1,-9,2,-10,3,-11,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452417,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213482149,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-20,11,-16,10,-11,9,-7,5,-3,2,1,-1,3,-5,4,-10,5,-14,7,-19,5,-21,5,-24,4,-26,2,-26,1,-24,0,-23,-1,-20,-1,-17,-1,-14,0,-9,1,-5,3,-2,5,1,9,3,11,5,0,0,15,9,16,10,16,10,16,10,16,10,14,9,11,8,9,8,5,7,2,7,-1,5,-4,5,-7,5,-9,5,-11,5,-13,5,-14,5,-14,5,-14,4,-13,3,-13,2,-11,1,-9,0,-8,-1,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452418,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213490973,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,21,-3,16,-3,13,-4,7,-3,2,-2,-2,0,-5,2,-9,5,-11,8,-13,11,-14,14,-14,16,-14,19,-13,19,-11,19,-9,17,-8,15,-7,14,-5,10,-4,7,-4,3,-4,-1,-5,-4,-5,-8,-7,-11,0,0,-9,-15,-9,-16,-10,-16,-10,-16,-9,-16,-8,-15,-7,-13,-4,-11,-2,-9,0,-8,2,-5,4,-4,7,-3,9,-2,10,-1,11,0,13,0,13,1,13,1,11,1,10,2,8,2,7,3,4,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452419,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213519696,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,1,22,-1,19,-2,14,-2,8,-2,3,-1,-1,0,-5,3,-9,7,-11,9,-14,13,-15,16,-15,19,-14,21,-13,21,-11,21,-9,20,-7,17,-5,15,-4,11,-4,8,-4,3,-5,-1,-7,-4,-8,-8,-10,-10,0,0,-13,-14,-14,-15,-14,-15,-14,-15,-13,-14,-11,-13,-10,-11,-7,-10,-4,-9,-1,-8,2,-7,4,-7,7,-5,9,-5,11,-5,11,-4,13,-4,13,-4,13,-4,11,-3,10,-2,9,-2,8,0,5,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452420,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213529724,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,16,-16,13,-14,8,-11,4,-8,1,-3,-1,1,-2,5,-3,10,-3,14,-2,19,-1,21,0,23,2,23,3,23,4,22,4,20,5,17,4,14,3,11,1,8,-1,5,-4,2,-8,1,-10,-1,-14,-2,0,0,-19,-3,-20,-4,-20,-4,-20,-4,-19,-3,-16,-4,-14,-4,-11,-4,-9,-5,-5,-5,-2,-7,0,-8,2,-9,4,-10,5,-10,7,-11,8,-11,8,-11,8,-10,8,-9,8,-8,7,-7,7,-4,5,-3,4,-1,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452421,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213559710,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,8,21,5,17,3,13,1,8,0,3,0,-2,0,-7,1,-10,3,-14,5,-17,8,-19,10,-20,13,-20,14,-19,15,-16,15,-14,15,-13,14,-10,11,-8,9,-7,5,-5,2,-5,-2,-4,-5,-5,-10,-5,-13,0,0,-7,-17,-8,-19,-8,-19,-8,-19,-7,-17,-5,-16,-4,-14,-3,-11,-1,-10,1,-8,3,-5,5,-3,8,-2,10,-1,11,0,13,0,13,1,13,1,13,1,11,2,10,2,8,2,7,3,4,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452422,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213566870,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,16,5,20,5,23,4,26,3,27,1,27,0,26,-2,23,-3,21,-3,16,-4,13,-3,8,-2,4,-1,0,2,-4,4,-7,7,-9,10,-11,13,-13,15,-13,16,-13,17,-13,19,-13,19,-11,16,-10,14,0,0,-9,8,-8,4,-8,0,-7,-3,-7,-7,-7,-10,-7,-13,-7,-15,-5,-17,-5,-17,-4,-17,-4,-17,-3,-16,-2,-15,-1,-13,0,-10,1,-8,3,-5,4,-3,7,-1,8,0,8,2,9,3,9,4,9,5,8,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452423,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213593297,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-23,3,-19,3,-14,3,-9,2,-4,1,0,-1,4,-5,7,-9,9,-13,10,-16,11,-19,11,-21,10,-23,8,-23,7,-23,5,-21,3,-20,3,-16,2,-13,2,-9,3,-4,4,-1,5,2,8,5,10,8,0,0,13,11,14,13,15,13,14,13,14,11,11,10,9,9,7,8,3,8,1,7,-2,5,-5,5,-8,4,-10,5,-11,4,-13,4,-14,4,-14,4,-14,3,-13,3,-11,2,-10,1,-9,0,-8,-2,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452424,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213614435,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,1,17,2,21,4,23,7,24,9,24,10,24,11,22,13,20,11,17,10,14,8,10,4,7,1,3,-2,1,-7,-2,-10,-3,-14,-3,-17,-4,-21,-4,-22,-4,-23,-3,-23,-3,-22,-3,-21,-3,-19,-3,0,0,-11,-4,-8,-5,-4,-5,-1,-8,2,-9,5,-10,8,-11,10,-13,11,-13,13,-13,13,-13,13,-11,13,-10,11,-8,10,-5,8,-3,8,-2,5,1,4,3,3,5,2,7,1,9,0,10,-1,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452425,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213665414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,19,2,22,1,26,0,28,-2,28,-4,27,-5,27,-8,24,-9,21,-8,16,-8,13,-5,8,-4,3,-1,0,1,-3,5,-7,8,-8,11,-9,15,-10,17,-10,20,-10,21,-10,21,-9,21,-9,19,-8,16,0,0,-7,9,-8,5,-7,1,-8,-2,-8,-7,-8,-9,-8,-13,-8,-15,-8,-17,-8,-17,-8,-19,-7,-17,-5,-16,-3,-15,-2,-14,0,-10,1,-9,3,-7,5,-4,7,-2,8,0,9,1,10,3,10,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452426,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213683305,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,11,16,13,20,14,22,13,24,11,24,10,24,8,22,5,21,4,16,3,13,2,8,1,3,1,-1,1,-5,2,-9,3,-13,4,-16,7,-19,8,-19,9,-20,10,-20,11,-19,11,-17,10,-15,9,0,0,-11,3,-9,1,-7,-2,-4,-5,-3,-9,-1,-11,0,-14,1,-16,2,-17,2,-19,2,-17,3,-17,3,-16,3,-14,4,-11,4,-9,4,-5,5,-3,5,-1,5,2,5,4,5,5,5,7,5,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452427,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213700076,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-1,22,-2,19,-3,14,-3,8,-3,3,-2,-1,0,-5,2,-9,5,-13,9,-14,13,-15,15,-15,17,-15,20,-14,21,-11,20,-9,19,-8,17,-7,14,-5,11,-4,7,-4,3,-4,-1,-5,-4,-7,-8,-9,-11,0,0,-11,-15,-13,-16,-13,-16,-13,-16,-11,-16,-10,-15,-9,-13,-7,-11,-3,-9,-1,-8,2,-7,4,-5,8,-4,9,-3,11,-3,13,-2,14,-2,14,-1,13,-1,13,-1,11,0,9,1,8,2,5,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452428,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213736614,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-17,2,-20,4,-23,6,-24,9,-24,11,-24,12,-21,12,-19,13,-17,12,-13,10,-10,8,-8,4,-4,1,-2,-2,-1,-6,0,-10,1,-15,1,-17,0,-19,0,-20,-1,-21,-1,-23,-1,-21,-1,-20,-1,-17,0,0,1,-11,3,-9,4,-5,6,-2,9,1,10,3,11,5,12,8,12,8,13,9,12,9,12,9,10,9,9,8,6,8,4,6,2,6,-1,5,-3,4,-5,4,-6,3,-9,3,-10,3,-10,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452429,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213748246,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-10,20,-10,15,-10,11,-9,7,-7,2,-3,-2,0,-4,4,-7,9,-8,13,-9,16,-9,20,-9,22,-8,23,-7,24,-4,22,-3,21,-2,19,-2,16,-1,11,-1,8,-3,4,-4,0,-7,-3,-9,-7,-11,-9,0,0,-15,-13,-16,-14,-16,-14,-16,-14,-15,-13,-14,-13,-11,-11,-9,-10,-5,-9,-2,-8,1,-7,3,-7,7,-5,9,-5,10,-4,13,-4,14,-4,14,-3,13,-3,13,-2,11,-1,10,0,8,1,5,2,4,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452430,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213755830,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,14,-7,19,-5,21,-4,23,-2,24,-1,24,0,23,2,22,2,19,2,15,2,11,0,8,-1,3,-2,0,-5,-4,-8,-7,-10,-9,-13,-11,-15,-13,-16,-13,-17,-13,-17,-13,-17,-11,-16,-11,-14,-10,0,0,-8,-8,-4,-8,-1,-7,2,-7,5,-5,9,-5,11,-5,14,-5,15,-4,15,-4,15,-3,15,-3,14,-2,13,-1,10,0,8,1,7,2,3,3,2,4,0,5,-2,7,-3,8,-4,8,-5,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452431,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213764651,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-19,-1,-22,0,-24,2,-27,4,-27,7,-27,8,-24,9,-22,10,-20,9,-16,8,-11,5,-8,3,-4,1,-1,-2,1,-5,3,-10,4,-13,5,-16,7,-19,7,-21,7,-22,5,-22,5,-22,4,-21,4,-17,0,0,4,-11,5,-7,5,-3,5,1,7,4,8,7,8,10,9,13,8,14,9,15,8,15,7,15,5,14,4,13,2,11,0,9,-1,7,-3,5,-5,3,-7,1,-9,0,-10,-1,-10,-2,-11,-3,-11,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452432,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213771785,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-20,11,-16,10,-11,9,-8,5,-3,2,0,-2,2,-7,3,-11,4,-15,4,-20,3,-22,2,-24,1,-26,-1,-26,-2,-24,-3,-22,-3,-20,-3,-17,-2,-14,-1,-9,1,-7,3,-3,7,-1,10,1,13,3,0,0,17,5,19,5,19,5,19,5,17,5,16,5,13,4,10,4,7,5,4,5,1,5,-2,7,-4,8,-7,8,-9,9,-10,9,-10,9,-11,9,-11,8,-10,8,-10,5,-9,4,-9,3,-8,1,-7,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452433,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213786310,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,16,3,19,2,23,1,25,-1,25,-3,25,-4,24,-6,21,-8,19,-8,15,-6,11,-5,8,-3,4,-1,0,2,-2,5,-4,9,-6,12,-6,15,-8,17,-8,18,-8,20,-6,20,-6,19,-5,18,-5,16,0,0,-5,9,-6,5,-6,2,-8,-1,-9,-4,-9,-8,-10,-10,-11,-12,-11,-13,-11,-15,-10,-15,-10,-13,-8,-13,-6,-12,-5,-10,-3,-9,-1,-8,1,-6,3,-5,5,-4,6,-3,8,-2,9,-1,10,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452434,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213810015,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,15,-11,19,-11,22,-11,26,-9,27,-7,27,-4,27,-3,24,-2,22,-1,17,-1,14,-1,9,-2,4,-3,0,-5,-4,-8,-8,-10,-11,-13,-13,-15,-15,-16,-16,-19,-16,-19,-16,-17,-15,-16,-14,-15,-13,0,0,-8,-10,-4,-9,0,-8,3,-8,7,-7,10,-5,13,-5,15,-5,16,-5,17,-5,17,-4,16,-4,15,-3,14,-2,11,-1,9,1,7,2,4,3,2,5,0,7,-1,8,-3,9,-3,9,-4,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452435,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213837151,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-5,22,-7,19,-7,13,-7,8,-4,3,-2,-1,1,-4,4,-8,9,-9,13,-10,16,-10,20,-10,22,-9,23,-8,24,-5,23,-3,21,-3,20,-2,16,-2,13,-2,8,-4,4,-5,0,-8,-3,-10,-5,-13,-9,0,0,-16,-11,-17,-13,-19,-13,-17,-13,-16,-11,-15,-10,-13,-10,-9,-9,-5,-8,-3,-8,1,-7,3,-8,5,-8,8,-8,10,-8,11,-7,13,-8,13,-7,11,-7,11,-5,10,-4,9,-3,8,-2,7,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452436,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213865687,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,19,4,22,8,26,10,27,13,27,14,26,15,23,15,21,14,17,13,14,9,10,5,7,2,3,-2,1,-7,-1,-11,-3,-15,-3,-20,-4,-22,-4,-23,-4,-24,-3,-26,-2,-24,-2,-23,-2,-20,-2,0,0,-13,-3,-9,-5,-4,-7,0,-8,3,-10,7,-11,9,-11,11,-13,14,-14,14,-14,14,-14,14,-13,14,-10,13,-9,11,-7,10,-3,8,-1,7,1,4,3,3,5,2,8,0,9,0,11,-1,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452437,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213888877,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-19,12,-15,11,-11,9,-6,6,-3,2,0,-1,2,-6,3,-11,3,-16,3,-19,3,-23,1,-25,0,-26,-1,-26,-2,-25,-3,-21,-4,-20,-3,-17,-2,-13,-1,-10,1,-6,3,-3,6,0,10,2,12,3,0,0,17,5,18,5,19,5,18,5,18,5,16,5,13,4,11,4,8,5,4,5,1,5,-2,6,-4,8,-6,8,-9,9,-10,9,-11,9,-11,9,-11,9,-11,8,-10,5,-10,4,-9,3,-8,1,-6,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452438,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213902341,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-16,-7,-21,-7,-23,-7,-27,-5,-28,-3,-28,-1,-27,0,-24,2,-22,2,-19,2,-14,1,-10,0,-5,-1,-1,-3,2,-5,5,-9,8,-11,9,-14,11,-17,11,-17,11,-20,11,-20,10,-20,9,-17,9,-15,0,0,7,-9,7,-5,7,-2,7,2,7,5,7,9,7,11,7,14,7,15,5,16,5,16,5,15,3,14,2,13,1,10,0,8,-2,7,-3,4,-5,3,-7,1,-9,0,-9,-1,-10,-2,-10,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452439,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,213959693,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-3,22,-2,19,0,14,0,9,0,3,-1,-1,-3,-7,-5,-10,-9,-14,-13,-16,-15,-17,-19,-19,-20,-17,-21,-16,-21,-15,-20,-13,-19,-10,-15,-8,-13,-7,-8,-5,-4,-5,0,-5,4,-7,8,-8,11,-9,0,0,15,-10,17,-11,16,-11,16,-11,15,-11,14,-9,13,-8,10,-5,8,-3,7,0,5,2,4,5,3,8,2,10,2,13,1,13,1,14,1,14,0,13,0,13,0,11,-1,10,-2,8,-3,5,-4,3,-5,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452440,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213973367,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-2,21,-1,16,0,13,0,8,0,2,0,-1,-2,-7,-4,-10,-7,-13,-9,-15,-11,-17,-14,-17,-16,-17,-17,-16,-17,-15,-16,-13,-15,-11,-13,-9,-10,-8,-7,-5,-3,-5,1,-4,4,-4,8,-4,11,-4,0,0,16,-5,17,-7,17,-7,17,-7,16,-7,14,-5,13,-4,10,-2,8,-1,5,1,3,3,2,5,0,8,-1,9,-2,10,-3,11,-3,11,-4,11,-4,11,-4,10,-5,9,-5,8,-5,5,-5,4,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452441,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,213992126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-21,-9,-18,-6,-15,-4,-10,-2,-4,-1,0,-1,5,-1,10,-3,13,-4,17,-6,19,-9,20,-11,20,-13,19,-15,18,-15,16,-15,13,-13,11,-11,9,-9,6,-5,5,-3,3,2,3,5,3,9,3,12,0,0,3,17,4,18,4,19,4,18,4,17,3,16,2,13,1,11,-1,9,-3,6,-5,4,-8,2,-9,0,-11,-1,-12,-2,-13,-3,-15,-3,-15,-4,-13,-4,-12,-4,-11,-4,-10,-5,-8,-5,-5,-5,-3,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452442,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,214012907,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-23,-1,-20,0,-15,1,-10,1,-4,0,0,-1,4,-3,8,-7,11,-9,14,-13,15,-16,15,-19,14,-21,14,-21,11,-21,9,-20,8,-19,5,-15,4,-13,4,-8,4,-4,4,0,5,3,7,7,8,10,0,0,10,14,11,15,11,16,11,15,10,15,9,13,7,11,5,10,2,8,0,7,-3,5,-5,4,-9,3,-11,3,-13,2,-14,2,-15,1,-14,1,-14,1,-14,0,-13,0,-10,-1,-9,-2,-7,-3,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,452443,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,214020749,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-23,-8,-20,-5,-15,-3,-10,-2,-4,-1,1,-1,5,-2,10,-4,14,-5,17,-9,20,-11,21,-14,21,-16,20,-17,17,-17,15,-16,14,-16,11,-14,9,-10,7,-7,5,-3,4,1,4,5,4,9,4,13,0,0,5,17,7,19,7,20,7,19,5,19,5,16,3,14,2,11,0,9,-2,7,-5,4,-8,3,-10,1,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-13,-3,-10,-3,-8,-4,-7,-4,-4,-5,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
