label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,434169,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32753185,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-17,-1,-22,-1,-26,1,-28,3,-29,7,-29,8,-28,10,-26,11,-23,10,-20,10,-16,8,-13,5,-8,2,-4,-1,-2,-5,0,-9,1,-14,1,-17,1,-20,1,-22,1,-24,0,-24,0,-24,0,-23,0,-21,0,0,1,-16,3,-13,4,-9,7,-5,8,-2,10,0,11,2,14,4,15,7,15,7,15,8,15,8,14,8,13,8,10,8,8,7,5,7,3,7,0,5,-2,5,-4,5,-5,5,-8,5,-9,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434170,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32759041,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-26,5,-23,3,-21,2,-16,1,-13,0,-7,0,-2,2,2,4,5,7,9,9,13,13,14,15,15,17,14,19,14,19,11,19,9,19,8,15,7,13,5,9,4,5,4,2,4,-1,5,-4,7,-7,8,0,0,-11,11,-13,13,-13,13,-13,14,-13,13,-11,11,-10,10,-10,8,-9,5,-8,3,-8,1,-8,-2,-8,-4,-8,-7,-8,-8,-8,-9,-8,-10,-8,-11,-8,-11,-7,-11,-5,-10,-4,-10,-4,-9,-2,-8,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434171,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32765057,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-11,8,-14,13,-14,15,-15,19,-14,21,-13,22,-10,22,-8,22,-7,20,-5,17,-4,14,-3,10,-3,5,-3,2,-3,-2,-4,-5,-5,-10,-8,-13,-9,-15,-10,-16,-11,-17,-13,-17,-13,-17,-11,-16,-11,-15,0,0,-7,-11,-3,-10,-1,-9,2,-7,4,-5,7,-4,9,-3,11,-3,14,-2,15,-1,15,-1,15,-1,15,0,14,0,11,1,9,2,7,2,4,3,2,4,1,4,-1,5,-3,5,-4,7,-5,7,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434172,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32772577,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-24,2,-20,3,-15,3,-12,2,-6,2,-2,0,2,-2,4,-6,7,-9,9,-13,9,-15,9,-19,9,-20,8,-22,7,-22,6,-20,4,-19,3,-17,2,-14,2,-11,2,-8,3,-3,4,-1,7,2,8,4,0,0,12,8,13,11,13,11,13,11,13,11,12,9,11,8,9,8,6,7,3,7,1,7,-1,6,-4,6,-6,6,-8,6,-9,6,-12,6,-12,4,-12,4,-12,4,-12,3,-11,3,-9,1,-8,0,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434173,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32778749,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-21,-13,-19,-9,-15,-7,-11,-4,-7,-2,-2,-2,2,-2,7,-2,10,-4,14,-5,17,-8,19,-10,19,-11,19,-13,17,-14,16,-14,14,-14,11,-13,9,-10,8,-8,7,-4,4,-1,4,2,4,5,4,9,0,0,5,14,5,15,5,16,5,16,5,16,5,15,4,14,3,11,1,10,0,8,-2,7,-4,4,-7,3,-9,2,-10,1,-11,1,-13,0,-13,0,-13,0,-13,-1,-11,-1,-11,-2,-10,-2,-8,-3,-7,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434174,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32786561,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-26,3,-23,1,-20,0,-16,-1,-13,-1,-7,0,-2,2,2,4,5,7,9,10,10,13,13,15,13,17,13,19,11,19,10,19,9,17,8,15,5,13,4,9,3,5,3,2,4,-1,5,-4,7,-7,8,0,0,-10,10,-13,11,-13,11,-13,13,-13,11,-11,11,-10,9,-10,8,-9,5,-8,3,-8,0,-7,-2,-7,-4,-7,-7,-7,-8,-7,-10,-7,-11,-5,-11,-5,-11,-5,-11,-4,-10,-3,-10,-3,-9,-1,-8,0,-7,1,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434175,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32794785,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-3,26,-5,21,-5,16,-5,11,-5,7,-3,2,-1,-2,2,-4,7,-7,11,-8,15,-8,20,-8,22,-7,24,-5,24,-4,24,-2,23,-1,22,-1,19,-1,16,-1,13,-2,8,-4,4,-7,2,-9,-1,-13,-3,0,0,-17,-5,-19,-7,-20,-7,-20,-7,-20,-7,-19,-7,-16,-5,-14,-5,-11,-7,-8,-7,-5,-7,-2,-8,0,-9,2,-10,4,-10,5,-11,7,-11,7,-13,8,-11,8,-11,8,-10,7,-9,7,-8,5,-7,5,-4,5,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434176,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32803504,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-4,24,-7,21,-7,16,-7,11,-5,5,-3,2,-1,-2,2,-4,7,-7,10,-8,15,-8,19,-8,21,-7,23,-5,24,-4,23,-2,23,-1,21,-1,19,-1,15,-1,11,-2,8,-4,4,-7,1,-9,-1,-11,-3,0,0,-16,-7,-17,-8,-19,-8,-19,-8,-19,-8,-17,-8,-15,-7,-13,-7,-10,-7,-7,-7,-4,-7,-2,-8,1,-9,3,-9,4,-10,7,-10,8,-10,9,-10,9,-10,9,-10,8,-9,8,-8,8,-7,7,-4,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434177,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32811135,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-13,22,-14,19,-13,14,-11,9,-9,4,-5,2,-1,-1,3,-2,8,-3,13,-2,17,-2,21,-1,23,1,24,2,26,3,24,4,23,5,21,5,17,4,15,2,11,0,9,-3,5,-5,3,-9,1,-13,0,0,0,-17,-1,-20,-1,-21,-1,-21,-1,-21,-1,-19,-1,-17,-1,-15,-2,-13,-3,-9,-4,-7,-5,-4,-7,-2,-9,0,-10,1,-11,2,-13,3,-14,4,-14,4,-14,4,-13,4,-13,4,-11,4,-9,4,-8,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434178,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32819265,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-29,2,-26,1,-23,-1,-19,-1,-14,-1,-8,0,-3,2,2,4,5,8,9,11,11,15,14,17,14,20,14,21,13,21,11,20,9,20,8,17,5,14,5,10,4,7,4,2,4,-1,5,-4,7,-7,9,0,0,-11,11,-14,13,-14,13,-14,14,-14,14,-13,13,-11,10,-11,9,-10,7,-9,3,-8,1,-8,-2,-8,-4,-7,-7,-7,-9,-7,-10,-7,-13,-7,-13,-7,-13,-5,-13,-5,-11,-4,-11,-3,-10,-2,-9,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434179,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32825345,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-10,23,-7,20,-4,16,-3,11,-2,7,-2,1,-2,-3,-4,-8,-5,-11,-9,-15,-11,-19,-14,-20,-16,-20,-17,-20,-17,-17,-17,-16,-17,-14,-15,-11,-13,-10,-10,-8,-7,-8,-2,-7,1,-7,5,-7,9,-7,0,0,14,-9,15,-9,16,-10,16,-10,16,-10,15,-9,14,-8,13,-7,10,-4,9,-2,7,1,5,3,4,5,3,8,2,10,2,11,2,11,1,13,1,13,1,13,0,11,0,10,-1,9,-2,8,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434180,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32831393,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-3,22,-2,20,-1,15,0,11,0,5,0,1,-1,-3,-3,-7,-7,-10,-9,-14,-11,-15,-14,-16,-16,-16,-17,-16,-17,-15,-17,-13,-17,-11,-15,-10,-13,-8,-9,-7,-7,-5,-2,-5,1,-5,4,-5,8,-7,0,0,13,-8,14,-9,15,-9,15,-9,15,-9,14,-8,13,-7,11,-5,10,-3,8,-1,7,1,4,3,3,5,2,7,1,9,1,10,0,11,0,13,-1,13,-1,11,-2,11,-2,10,-3,9,-3,7,-4,5,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434181,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32840801,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-13,4,-18,3,-21,1,-25,-1,-26,-2,-26,-4,-26,-5,-24,-6,-23,-5,-19,-5,-16,-4,-12,-2,-8,0,-4,3,-1,5,1,9,3,12,4,16,5,17,5,19,5,19,4,20,4,18,4,17,4,0,0,12,3,9,4,5,5,2,5,0,6,-3,8,-5,9,-8,10,-9,10,-11,11,-11,11,-11,11,-11,10,-11,9,-10,6,-9,5,-9,3,-8,1,-6,-1,-5,-3,-5,-4,-4,-6,-4,-8,-3,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434182,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32846640,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,2,26,1,22,-1,17,-2,13,-2,7,-2,2,-1,-3,1,-8,4,-11,8,-14,11,-16,14,-16,17,-16,20,-16,21,-14,21,-13,21,-10,20,-9,17,-7,14,-5,10,-5,7,-5,2,-7,-1,-7,-5,-8,-9,0,0,-11,-14,-11,-16,-13,-17,-13,-17,-13,-17,-11,-16,-10,-15,-9,-13,-5,-11,-3,-10,-1,-9,2,-8,5,-7,8,-5,10,-4,11,-4,13,-3,14,-3,14,-2,14,-2,13,-1,11,-1,10,0,9,1,7,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434183,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32855189,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-8,-24,-8,-20,-8,-16,-7,-11,-4,-7,-2,-2,1,1,5,3,9,5,14,7,17,8,20,8,22,7,23,5,23,4,21,2,21,1,17,1,15,0,11,1,8,2,3,3,0,5,-3,7,-5,9,0,0,-9,13,-10,15,-10,15,-11,15,-10,15,-10,14,-9,13,-9,10,-8,8,-8,4,-8,2,-8,-1,-8,-3,-8,-5,-8,-8,-8,-10,-8,-11,-7,-13,-7,-13,-7,-13,-5,-13,-4,-11,-3,-10,-2,-9,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434184,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32861633,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-15,-1,-18,-3,-21,-5,-24,-9,-25,-10,-24,-11,-23,-12,-21,-11,-19,-11,-16,-9,-13,-6,-10,-4,-8,-1,-4,3,-2,6,-1,10,0,13,1,16,1,18,0,19,0,20,-1,20,-1,19,-1,17,-1,0,0,12,1,10,2,6,3,3,5,1,6,-1,8,-3,10,-4,11,-5,12,-6,12,-6,13,-8,12,-8,11,-8,10,-8,9,-6,6,-6,5,-6,2,-6,0,-5,-2,-5,-3,-5,-5,-5,-6,-5,-8,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434185,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32871718,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,15,13,17,17,19,22,20,24,19,26,17,27,15,27,13,24,10,21,8,17,5,13,4,7,3,2,2,-3,2,-8,3,-14,4,-16,5,-20,7,-22,8,-23,10,-24,11,-23,11,-22,10,-20,10,0,0,-16,5,-14,2,-10,-1,-8,-4,-5,-8,-3,-11,-2,-14,0,-16,1,-19,2,-20,2,-20,2,-20,3,-20,4,-17,4,-15,4,-13,5,-10,5,-7,5,-3,7,-1,7,1,7,4,8,5,7,8,7,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434186,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32878279,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,13,0,18,-1,21,-3,24,-5,24,-8,24,-10,23,-12,20,-12,18,-12,16,-11,12,-9,9,-6,6,-4,3,-1,1,3,0,6,-1,10,-2,13,-2,17,-1,18,-1,20,0,20,0,20,0,19,0,18,0,0,-2,12,-3,10,-4,6,-6,3,-8,1,-10,-1,-11,-3,-13,-4,-13,-6,-15,-6,-15,-8,-15,-8,-13,-8,-12,-8,-10,-8,-8,-8,-6,-6,-3,-6,-1,-6,0,-6,2,-5,4,-5,5,-5,6,-5,8,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434187,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32888737,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,14,-23,14,-19,14,-15,11,-10,9,-5,4,-2,1,1,-4,2,-9,3,-14,4,-19,3,-22,3,-26,1,-27,0,-28,-1,-27,-2,-26,-3,-23,-3,-20,-2,-17,-2,-13,0,-9,2,-5,5,-2,8,0,11,3,0,0,16,5,19,7,19,7,20,8,19,8,17,7,15,7,13,7,10,7,7,7,3,7,0,7,-3,7,-5,8,-8,8,-10,8,-11,9,-13,8,-13,8,-13,8,-13,7,-11,5,-11,3,-10,2,-9,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434188,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32897446,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-13,-13,-17,-14,-21,-16,-26,-15,-28,-14,-29,-13,-29,-10,-28,-8,-26,-7,-23,-4,-19,-3,-14,-3,-9,-3,-3,-3,2,-4,5,-5,10,-8,14,-10,16,-11,17,-14,19,-15,19,-16,19,-16,17,-16,16,-14,0,0,13,-9,10,-5,9,-2,7,2,5,5,4,9,3,11,2,15,2,16,1,17,1,19,1,19,0,17,-1,16,-2,14,-3,11,-3,9,-5,5,-5,3,-7,1,-8,-1,-9,-3,-9,-5,-10,-7,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434189,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32908313,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,13,24,9,20,7,17,4,11,2,7,1,1,1,-4,1,-9,3,-13,4,-16,8,-19,10,-20,14,-21,15,-21,17,-19,17,-17,17,-14,16,-13,15,-10,13,-8,9,-8,4,-7,1,-7,-2,-7,-7,-8,-10,0,0,-9,-15,-10,-17,-11,-19,-10,-17,-11,-17,-10,-16,-9,-15,-7,-14,-4,-11,-2,-10,0,-8,3,-7,5,-5,8,-5,10,-4,11,-4,13,-3,14,-3,13,-3,13,-3,13,-2,11,-1,9,-1,8,0,7,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434190,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32914369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,17,1,22,3,24,5,28,9,28,10,28,13,27,14,24,13,22,11,19,9,14,7,10,3,7,-1,3,-5,0,-9,-2,-14,-3,-17,-4,-21,-4,-23,-4,-24,-4,-26,-3,-26,-3,-24,-3,-22,-2,0,0,-15,-4,-13,-5,-8,-5,-3,-8,-1,-9,2,-10,5,-13,8,-14,10,-14,11,-15,13,-15,13,-15,13,-13,13,-11,11,-9,10,-7,9,-4,8,-2,5,1,5,3,4,5,3,8,2,9,1,10,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434191,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32921665,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,8,16,9,19,8,22,8,23,5,26,4,24,2,23,1,22,0,19,-1,14,-1,10,0,7,0,2,1,-2,3,-5,4,-8,8,-10,9,-13,13,-13,14,-14,15,-14,16,-13,16,-13,15,-11,14,0,0,-9,9,-9,5,-8,2,-7,-1,-7,-4,-7,-7,-7,-10,-7,-11,-7,-14,-7,-15,-5,-16,-5,-15,-4,-15,-3,-14,-3,-13,-1,-10,0,-9,1,-7,3,-5,4,-3,5,-2,7,0,8,1,8,2,9,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434192,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32929117,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-16,16,-16,13,-14,10,-11,5,-9,3,-5,1,-2,-1,3,-1,7,-1,11,0,15,1,19,2,21,3,22,5,22,5,21,7,19,7,17,7,15,5,11,3,9,1,7,-2,4,-4,3,-8,2,-11,1,0,0,-16,0,-17,0,-19,0,-19,0,-19,0,-16,0,-15,0,-14,-1,-10,-2,-8,-3,-5,-4,-3,-5,-2,-8,-1,-9,1,-10,2,-11,3,-13,3,-13,3,-13,3,-13,3,-11,3,-10,4,-9,4,-7,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434193,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32935764,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-29,-1,-27,-1,-22,-2,-19,-2,-13,-2,-7,0,-2,3,2,5,5,10,8,14,10,17,11,20,11,23,10,24,9,23,8,22,7,20,4,17,3,14,3,11,2,7,3,3,4,0,5,-3,8,-5,10,0,0,-10,14,-11,15,-11,16,-11,16,-11,16,-10,14,-10,13,-9,10,-9,8,-8,4,-8,1,-8,-1,-8,-4,-9,-5,-9,-8,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-8,-10,-5,-10,-5,-9,-3,-8,-2,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434194,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32943425,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-23,12,-21,9,-19,6,-16,3,-11,2,-6,1,-2,1,3,2,8,4,11,6,16,8,18,11,19,12,19,15,19,15,18,15,16,15,13,13,12,10,10,8,8,4,6,0,5,-3,5,-8,5,-10,5,0,0,-15,8,-17,8,-17,9,-17,9,-17,9,-16,8,-15,6,-12,4,-11,3,-9,0,-8,-2,-6,-4,-5,-6,-5,-9,-4,-11,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-11,-1,-10,0,-9,1,-8,2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434195,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32949665,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,11,-12,15,-12,18,-12,23,-10,24,-9,25,-6,25,-4,24,-3,23,-2,18,-2,15,-2,11,-2,6,-3,2,-5,-2,-6,-5,-10,-9,-11,-10,-15,-12,-16,-13,-17,-13,-18,-13,-18,-13,-17,-12,-16,-11,0,0,-10,-9,-8,-9,-3,-8,0,-8,2,-8,5,-8,8,-8,10,-8,12,-9,13,-9,13,-8,13,-8,13,-6,12,-5,10,-4,9,-3,8,-2,6,0,4,2,3,3,2,5,1,6,0,8,-1,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434196,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32957524,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-15,5,-18,4,-21,3,-25,1,-26,0,-26,-2,-26,-3,-25,-4,-23,-4,-19,-4,-16,-2,-11,-1,-8,1,-3,4,0,6,2,10,4,12,6,15,8,17,8,18,8,19,8,19,6,18,6,16,6,0,0,11,5,8,5,4,5,1,6,-2,6,-5,8,-8,8,-10,9,-11,9,-12,10,-12,9,-13,9,-12,8,-12,6,-11,5,-10,3,-9,2,-8,0,-5,-2,-5,-4,-4,-5,-3,-8,-2,-9,-1,-10,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434197,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32964032,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,-9,15,-14,16,-16,16,-20,15,-22,14,-23,11,-24,10,-23,8,-22,5,-19,4,-15,3,-11,3,-7,2,-2,2,2,3,7,4,10,5,14,7,16,8,17,9,19,10,20,10,19,9,17,8,15,0,0,4,11,2,10,-1,8,-4,5,-7,3,-9,2,-13,1,-15,0,-16,-1,-17,-1,-17,-2,-17,-2,-16,-2,-15,-3,-13,-3,-10,-4,-9,-4,-5,-5,-3,-5,-1,-7,1,-7,3,-8,4,-8,5,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434198,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32970777,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-11,-10,-15,-12,-18,-12,-21,-12,-24,-10,-25,-9,-25,-8,-24,-5,-21,-4,-18,-3,-15,-2,-11,-2,-6,-2,-3,-3,1,-4,5,-6,8,-8,10,-10,12,-12,13,-13,13,-15,13,-16,12,-15,12,-15,11,-13,0,0,9,-8,8,-5,6,-2,5,1,5,3,5,6,4,9,5,11,4,13,4,13,4,15,4,15,3,13,2,12,1,11,0,9,-1,8,-3,5,-4,3,-5,2,-6,0,-8,-1,-9,-2,-9,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434199,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32977249,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-17,-6,-20,-6,-25,-5,-27,-4,-30,-2,-30,0,-30,2,-27,3,-25,4,-20,3,-17,3,-12,2,-9,0,-4,-3,0,-6,2,-10,4,-13,5,-16,6,-19,6,-21,6,-23,5,-24,5,-23,5,-21,4,-20,0,0,4,-13,5,-10,6,-6,6,-2,9,0,10,3,10,5,12,8,12,10,12,11,12,11,12,11,11,11,10,10,8,9,5,9,3,8,1,6,-1,5,-3,5,-5,4,-8,4,-9,3,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434200,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32983071,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,24,6,20,6,17,6,12,4,9,2,4,-1,1,-3,-2,-8,-3,-12,-5,-16,-5,-19,-5,-21,-4,-23,-3,-23,-2,-23,-1,-21,1,-19,1,-17,1,-13,1,-11,0,-8,-2,-4,-4,-2,-6,-1,-9,1,-11,0,0,3,-16,3,-17,3,-17,3,-18,3,-17,2,-16,3,-15,3,-12,3,-9,4,-6,4,-4,5,-2,6,0,8,2,9,3,9,4,10,5,10,5,10,5,9,5,8,5,8,5,5,5,4,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434201,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32990721,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-15,5,-18,9,-19,12,-20,16,-19,18,-18,19,-17,20,-15,20,-12,19,-10,16,-8,12,-6,9,-4,4,-4,0,-3,-4,-4,-8,-5,-12,-5,-15,-8,-17,-8,-19,-10,-20,-10,-20,-10,-19,-10,-18,-9,-17,0,0,-5,-12,-2,-11,0,-9,3,-6,5,-5,9,-3,11,-2,13,-1,15,-1,16,0,16,0,16,0,15,1,13,1,12,1,9,2,8,3,4,3,2,4,1,5,-1,5,-3,6,-4,8,-5,8,-6,8,-8,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434202,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,32998494,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-29,0,-27,-1,-22,-2,-17,-2,-13,-2,-7,0,-2,2,3,4,7,8,10,11,13,15,15,17,15,20,15,21,15,21,13,21,10,19,9,16,8,13,5,9,4,5,4,1,4,-3,5,-7,7,-10,8,0,0,-15,10,-16,10,-17,11,-17,11,-16,11,-15,10,-14,8,-13,7,-11,3,-9,1,-8,-1,-7,-4,-5,-7,-5,-10,-4,-11,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-1,-14,0,-13,0,-11,1,-9,2,-7,3,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,434203,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,33009018,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,0,21,1,18,1,13,1,10,0,4,-1,1,-3,-3,-6,-5,-10,-9,-13,-10,-16,-11,-18,-11,-20,-10,-20,-9,-21,-8,-19,-5,-19,-5,-16,-4,-13,-3,-10,-3,-6,-4,-3,-5,0,-6,2,-8,4,-10,0,0,8,-13,9,-15,9,-15,9,-16,8,-15,8,-13,6,-12,6,-10,5,-8,5,-4,5,-2,5,0,6,2,6,4,6,6,6,8,8,9,6,9,6,9,6,9,5,8,4,8,3,6,2,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
