label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,560666,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293631102,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-6,3,-7,2,-6,1,-5,1,-4,0,-2,1,-1,3,-2,0,0,0,0,0,0,0,0,1,-1,1,-1,4,-3,3,-3,2,-3,2,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560667,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293643454,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,7,1,6,0,4,1,3,0,2,0,1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-4,3,-3,3,-2,1,-2,1,-2,3,-1,1,-1,2,0,1,0,1,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560668,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293652884,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,7,4,6,2,3,2,3,1,2,1,2,1,0,2,0,0,-1,0,-1,1,-2,1,-2,1,-2,1,-1,4,0,4,-1,2,0,2,0,3,0,1,1,3,0,1,0,1,0,0,0,1,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560669,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293661470,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,1,6,0,4,0,3,0,2,0,2,0,0,2,0,0,0,0,-1,1,-1,1,-1,2,-1,2,0,4,1,4,0,2,0,2,1,3,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560670,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293671486,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-2,-5,-2,0,-3,-5,-1,-5,-4,-6,-2,-7,-1,-4,-2,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,0,-3,-1,-2,0,-3,1,-3,0,-2,0,-1,0,-1,1,0,0,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560671,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293681150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-6,-4,-5,-2,-3,-2,-2,0,-2,-1,-2,1,-3,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,0,-6,0,-5,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,-1,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,2,0,1,-1,1,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560672,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293691134,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-5,-6,-4,-4,-3,-3,-2,-3,-2,-2,0,-2,0,-4,1,-1,0,0,0,0,0,-1,0,-1,0,-2,-1,-5,-1,-4,-1,-3,-1,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560673,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293701218,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-2,3,-3,4,-2,4,-2,4,-2,7,-1,4,0,7,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,1,-2,0,-2,1,-1,2,-2,0,-2,0,-1,1,-1,1,0,0,-1,2,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560674,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293713285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-5,0,-6,0,-5,1,-5,1,-7,2,-4,2,-6,4,-3,1,-2,0,-1,0,-1,0,0,0,0,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,0,0,-2,1,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560675,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293721150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,1,4,1,-1,2,4,1,4,4,4,2,6,1,3,2,0,1,0,-1,1,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,2,0,1,-1,1,-2,2,-1,2,-1,1,-1,0,-2,0,0,-1,-2,-1,-3,-1,-1,-1,-3,-1,-2,-1,-2,-2,-2,-1,-3,-1,-2,-1,-3,0,-3,-1,-3,0,-2,-1,-2,-2,-2,-1,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560676,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293731038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,-2,6,-1,5,0,4,-1,2,0,2,-1,0,-3,1,-1,0,-1,0,0,0,0,0,0,0,-1,1,-3,3,-2,2,-2,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,2,-2,1,-1,2,-1,2,-1,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560677,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293741253,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,5,-4,3,-3,2,-3,2,-2,1,-1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,-1,2,-1,2,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-2,1,-2,2,-2,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560678,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293755140,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,0,-5,-1,-5,-1,-5,-2,-7,-2,-4,-3,-6,-1,-3,0,-2,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-2,0,-2,1,-2,0,-3,0,-2,0,-1,0,-1,0,-1,0,0,0,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560679,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293763711,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-6,-2,-5,-2,-3,-1,-3,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-4,0,-3,0,-3,0,-3,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560680,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293771353,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,2,4,0,0,2,5,-1,5,2,4,0,6,0,4,1,0,0,0,-1,1,0,-1,0,0,-1,0,0,0,-1,1,0,1,-1,2,-1,1,-2,1,-3,1,-2,1,-2,0,-1,-1,-2,0,0,-2,-1,-3,-2,-2,0,-3,-2,-2,-1,-2,-2,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,0,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560681,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293781119,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,5,-3,4,-3,3,-2,2,-1,2,-1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,2,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560682,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293792722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,2,-2,-4,-2,0,-2,-5,-1,-5,-4,-4,-2,-6,-2,-4,-3,0,-1,-1,1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,2,-3,1,-2,1,-1,1,0,1,0,0,0,1,1,3,1,1,1,3,1,1,1,2,2,2,1,2,1,1,1,3,0,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560683,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293802505,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,-1,3,-1,3,-2,5,-3,3,-2,4,-5,2,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,-2,1,0,1,0,1,0,0,-1,0,0,1,-2,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,2,-1,1,-1,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560684,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1293815107,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-8,-3,-6,-2,-4,-2,-4,-1,-3,0,-2,0,-4,0,-1,1,0,0,0,0,-1,0,-1,0,-2,0,-5,-1,-4,-1,-4,-1,-3,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560685,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293821307,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-4,0,-5,0,-7,1,-4,1,-6,2,-3,0,-2,0,-1,0,0,0,0,0,0,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,0,0,-2,1,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,-1,-3,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-1,0,-2,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560686,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293831775,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,-2,-2,-1,4,-2,-1,-1,5,-4,4,-2,4,-2,5,-3,2,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,1,0,1,0,2,0,2,1,2,0,3,0,2,1,1,1,0,0,0,2,0,3,-1,1,-1,3,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,-1,1,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560687,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293841631,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-2,-4,-2,-5,-2,-4,-2,-5,-2,-6,-2,-4,-1,-7,-1,-3,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560688,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293851039,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,5,0,5,0,7,-1,4,-1,7,-3,3,-1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,3,-1,1,1,1,0,1,0,1,0,0,0,2,-1,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,3,0,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560689,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293861152,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,4,-5,3,-3,2,-2,1,-2,0,-1,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-4,-1,-4,0,-2,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560690,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1293872876,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-2,4,-3,5,-3,4,-3,4,-4,5,-5,3,-4,4,-6,1,-2,1,-1,0,0,0,0,0,0,0,0,2,-1,2,0,2,0,3,0,2,0,3,0,3,-2,2,0,1,0,1,0,1,-1,0,0,1,-2,1,-3,1,-2,1,-1,1,-1,2,0,2,0,3,0,3,0,3,1,2,1,3,1,2,1,2,1,3,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560691,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293881799,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-4,-2,-4,-2,-4,-2,-3,-4,-5,-3,-3,-5,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560692,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293891367,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-5,-1,-7,-1,-5,-1,-4,-1,-3,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-4,0,-3,0,-3,0,-3,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,0,-2,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560693,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293902807,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,1,-5,2,-3,1,-5,4,-2,1,-2,0,-1,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560694,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293911616,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,2,-7,1,-6,0,-4,0,-3,0,-2,0,-1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,4,-2,3,-2,2,0,1,-1,1,-2,1,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,-1,2,-1,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560695,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293921056,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,0,3,0,4,0,4,-1,4,-1,6,-2,3,-2,5,-4,2,-1,2,-1,1,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,0,1,0,2,0,2,-2,2,0,1,0,1,-1,1,-1,0,0,1,-2,1,-3,1,-3,1,-2,2,-2,1,-2,2,-2,2,-1,2,-1,3,0,3,0,2,0,2,0,2,0,2,-1,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560696,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293933952,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,1,6,0,3,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,1,0,1,0,2,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560697,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293941120,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560698,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293953408,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-3,1,-3,1,-4,1,-6,0,-4,0,-6,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-1,0,-1,0,0,0,-1,1,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560699,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293961120,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,2,-1,3,-1,3,-1,3,-2,5,-3,2,-2,3,-4,1,-2,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,0,2,0,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560700,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293971616,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-6,-2,-5,-1,-4,0,-3,-1,-2,0,-1,-1,-2,-2,0,-1,0,0,0,0,0,0,-1,0,-1,0,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,560701,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1293976357,0,86,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-3,-3,-3,-4,-4,-3,-2,-5,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,0,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
