label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,396735,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315217784,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-14,19,-11,14,-8,11,-5,7,-2,3,0,-2,2,-6,3,-11,4,-15,5,-19,5,-22,5,-24,4,-25,3,-25,3,-24,2,-22,1,-20,0,-16,0,-12,0,-8,1,-4,2,0,3,4,4,7,5,12,0,0,6,16,7,17,7,19,7,17,6,17,5,15,4,13,3,11,1,7,-1,4,-3,2,-4,-1,-6,-3,-7,-5,-8,-6,-10,-8,-10,-10,-10,-10,-10,-10,-8,-10,-7,-10,-6,-8,-4,-7,-3,-6,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396736,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315208745,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,12,17,10,13,8,10,5,5,2,1,-1,-2,-4,-5,-8,-8,-11,-10,-15,-12,-17,-13,-19,-13,-20,-13,-20,-13,-20,-12,-18,-10,-17,-9,-13,-6,-11,-5,-8,-4,-3,-3,1,-2,4,-1,8,-1,12,0,0,0,17,0,18,1,19,1,18,1,18,1,16,1,13,1,11,2,6,2,3,2,0,2,-2,2,-5,2,-8,3,-10,3,-11,2,-12,2,-13,2,-12,2,-12,1,-11,1,-10,0,-9,-1,-6,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396737,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315202599,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,18,1,23,0,25,0,28,-1,28,-3,28,-4,27,-5,25,-5,21,-5,17,-4,12,-4,9,-2,3,-1,-1,1,-6,3,-10,5,-13,9,-16,10,-18,12,-19,13,-19,15,-19,16,-18,15,-17,13,-15,11,0,0,-10,5,-8,2,-5,-1,-2,-4,0,-8,2,-11,3,-13,4,-16,6,-17,6,-17,8,-17,6,-17,6,-15,6,-13,5,-10,4,-8,4,-5,3,-2,2,0,2,3,1,5,0,6,0,8,-1,9,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396738,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315196587,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,-2,20,-2,24,-3,25,-5,26,-6,26,-8,25,-9,23,-9,19,-8,16,-6,11,-5,8,-3,3,-1,-1,1,-5,3,-9,6,-12,9,-15,11,-16,13,-17,15,-17,16,-16,16,-17,15,-16,13,-13,11,0,0,-9,5,-6,2,-4,-1,-2,-4,-1,-8,1,-10,2,-12,4,-15,5,-16,6,-16,6,-16,6,-16,8,-13,6,-12,5,-10,4,-8,4,-4,3,-2,2,0,1,3,1,4,0,6,-1,8,-1,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396739,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315190391,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,10,-16,12,-19,12,-23,13,-25,12,-26,11,-27,10,-26,8,-25,8,-23,5,-18,3,-13,2,-9,0,-4,-1,0,-2,5,-2,10,-3,15,-3,18,-3,20,-3,23,-2,24,-2,24,-2,23,-2,21,-2,18,0,0,-3,11,-3,6,-3,2,-4,-2,-4,-6,-4,-10,-3,-13,-3,-16,-3,-18,-3,-19,-2,-19,-2,-19,-1,-18,0,-16,0,-13,1,-10,2,-8,2,-4,2,-1,3,1,2,3,2,5,2,8,2,9,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396740,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315184247,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,16,-9,18,-11,20,-13,21,-15,21,-17,21,-17,19,-18,18,-17,16,-16,12,-12,9,-10,6,-6,2,-3,-1,1,-3,4,-6,9,-8,11,-9,15,-10,17,-10,18,-10,19,-10,20,-10,19,-10,17,-9,15,0,0,-6,8,-5,4,-4,1,-3,-3,-2,-6,-1,-10,0,-13,0,-16,1,-17,2,-18,2,-18,2,-17,3,-16,3,-13,3,-11,3,-9,3,-5,3,-3,2,0,2,2,2,4,1,5,1,8,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396741,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315175938,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-18,8,-23,8,-25,8,-28,5,-30,5,-30,4,-28,2,-26,2,-24,1,-19,1,-15,0,-10,0,-4,0,1,0,6,1,11,2,15,2,18,4,21,4,23,5,24,5,24,5,23,4,20,3,18,0,0,1,11,-1,8,-3,3,-4,-1,-6,-4,-8,-8,-9,-11,-10,-13,-10,-16,-10,-17,-10,-17,-9,-17,-8,-16,-6,-13,-5,-12,-3,-10,-1,-8,0,-4,2,-2,3,0,4,1,5,3,6,5,6,6,6,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396742,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315170007,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-16,-19,-13,-15,-11,-11,-6,-6,-3,-2,1,0,5,3,10,5,13,8,17,9,20,9,23,9,24,9,24,8,23,6,20,5,18,4,15,3,11,2,8,2,2,2,-2,2,-5,2,-10,3,-13,3,0,0,-18,4,-20,4,-20,4,-20,4,-19,4,-17,3,-15,2,-12,1,-9,0,-5,-2,-2,-3,0,-5,3,-6,4,-8,6,-9,8,-9,9,-9,10,-10,9,-9,9,-8,8,-6,8,-5,6,-4,5,-2,3,-1,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396743,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315161873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-8,-20,-6,-17,-5,-12,-4,-8,-2,-3,0,1,2,4,5,8,8,11,11,13,13,15,15,16,16,16,16,15,16,13,15,11,13,10,11,8,8,5,5,4,1,2,-2,1,-5,0,-10,-1,-12,-2,0,0,-17,-3,-19,-3,-19,-3,-18,-3,-18,-3,-16,-3,-13,-3,-11,-3,-8,-3,-4,-3,-1,-3,2,-3,4,-3,6,-4,9,-3,10,-3,11,-3,11,-3,11,-3,10,-2,9,-2,8,-1,6,-1,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396744,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315155558,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-18,-19,-16,-16,-12,-13,-9,-9,-5,-4,-2,0,1,4,3,10,5,13,6,18,8,20,8,24,8,24,8,25,6,24,5,21,4,19,3,16,2,12,2,8,1,3,1,-2,1,-5,2,-10,2,-13,2,0,0,-19,3,-21,3,-21,3,-21,3,-20,3,-18,2,-16,1,-13,0,-10,-1,-5,-2,-2,-3,0,-4,3,-5,5,-6,8,-6,10,-8,11,-8,12,-8,11,-6,11,-6,10,-4,10,-3,8,-2,6,-1,4,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396745,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315149111,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,18,-4,21,-5,25,-8,27,-10,27,-11,27,-11,25,-12,24,-12,20,-11,16,-10,11,-8,8,-5,3,-3,-1,0,-5,3,-10,5,-12,9,-15,11,-17,13,-18,15,-19,16,-18,17,-18,16,-17,15,-15,12,0,0,-10,6,-8,3,-4,0,-2,-4,1,-8,3,-10,5,-12,8,-15,9,-16,10,-16,11,-16,11,-16,11,-13,10,-12,9,-9,8,-6,6,-4,4,-1,2,1,1,3,-1,5,-2,6,-3,8,-4,9,-5,9,-6,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396746,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315140887,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,17,-4,21,-7,24,-8,26,-10,26,-11,26,-11,24,-13,22,-13,20,-11,15,-10,11,-8,8,-5,3,-2,-1,0,-5,3,-9,5,-13,9,-15,11,-16,14,-17,15,-17,16,-17,16,-17,16,-16,15,-14,13,0,0,-10,7,-8,3,-4,0,-2,-4,0,-7,2,-10,4,-13,7,-14,8,-15,9,-16,9,-16,10,-15,10,-14,9,-11,8,-9,7,-7,5,-4,4,-1,2,1,1,3,-1,4,-2,7,-3,8,-4,8,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396747,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315134542,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,2,21,2,24,1,27,0,27,-1,27,-1,26,-2,24,-3,21,-3,17,-3,12,-2,8,-2,3,-1,-2,0,-6,2,-10,3,-15,5,-17,6,-19,8,-20,9,-21,10,-21,11,-20,10,-19,9,-16,8,0,0,-11,3,-8,0,-4,-2,-1,-4,2,-6,4,-9,6,-10,9,-12,10,-13,11,-13,11,-12,11,-12,11,-11,10,-9,9,-8,6,-4,5,-3,3,-1,2,1,0,3,-1,4,-3,5,-4,6,-4,8,-5,8,-6,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396748,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315123343,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-11,-15,-15,-17,-17,-20,-21,-21,-22,-20,-22,-20,-22,-17,-21,-16,-20,-14,-16,-11,-13,-8,-8,-5,-4,-3,0,0,4,2,9,4,13,5,16,7,19,8,21,8,22,8,22,8,21,7,20,7,17,5,0,0,9,4,5,4,1,3,-3,2,-7,1,-10,0,-13,-1,-16,-1,-17,-2,-19,-3,-19,-3,-19,-4,-17,-4,-15,-4,-13,-4,-9,-4,-7,-4,-3,-4,-1,-3,2,-3,4,-3,7,-2,8,-1,9,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396749,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315115425,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-20,5,-17,4,-13,4,-9,3,-3,2,1,0,5,-2,9,-4,12,-6,15,-9,17,-11,18,-12,18,-13,18,-13,17,-13,15,-12,13,-12,11,-10,8,-8,5,-5,3,-2,0,1,-2,4,-4,8,-6,10,0,0,-9,13,-10,16,-10,16,-11,16,-10,15,-10,12,-9,11,-8,8,-6,5,-5,2,-3,-1,-2,-3,-1,-6,0,-8,1,-10,2,-11,3,-12,3,-12,4,-12,4,-11,4,-10,4,-9,4,-6,4,-5,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396750,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315107731,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,14,14,16,16,17,19,19,21,19,21,17,21,15,20,14,17,11,15,9,11,7,7,4,2,1,-1,-1,-5,-3,-10,-5,-14,-7,-17,-8,-20,-8,-21,-8,-22,-8,-23,-8,-22,-8,-20,-8,-17,-7,0,0,-10,-5,-7,-5,-2,-4,2,-3,5,-2,9,-1,11,-1,15,0,16,1,17,1,17,2,16,2,15,3,14,3,10,3,8,3,5,3,2,3,-1,2,-3,2,-5,1,-7,1,-9,0,-10,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396751,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315101644,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-17,5,-20,8,-23,10,-25,12,-24,13,-24,13,-23,15,-20,15,-18,12,-13,10,-10,8,-8,4,-3,1,0,-2,3,-6,5,-10,8,-13,9,-16,10,-18,10,-19,10,-20,10,-21,10,-20,9,-18,8,-16,0,0,5,-9,4,-5,3,-1,2,3,1,6,0,10,-1,12,-1,15,-2,16,-3,17,-3,17,-3,16,-3,15,-3,12,-4,10,-3,6,-3,4,-3,2,-3,-1,-3,-3,-3,-5,-3,-6,-2,-9,-2,-9,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396752,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315095543,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-15,9,-18,10,-20,9,-23,9,-24,8,-24,6,-24,5,-21,4,-19,3,-16,2,-12,1,-8,0,-3,0,1,0,5,0,10,0,12,1,16,2,18,2,19,3,20,3,19,3,19,2,17,2,16,0,0,0,9,-1,5,-3,2,-4,-1,-5,-4,-6,-6,-8,-10,-9,-11,-9,-13,-9,-13,-9,-13,-8,-13,-6,-12,-5,-11,-4,-10,-2,-8,-1,-5,0,-4,1,-2,3,0,4,1,4,3,5,3,5,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396753,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315088695,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,19,-4,24,-3,27,-2,30,-1,31,0,31,1,30,2,27,1,24,1,19,1,15,0,9,0,3,-1,-2,-3,-8,-4,-12,-6,-16,-8,-19,-9,-23,-10,-24,-11,-25,-11,-25,-11,-24,-10,-21,-8,-19,0,0,-3,-12,-1,-9,1,-4,4,-1,5,3,8,5,10,9,11,11,11,13,12,15,11,15,11,15,9,15,8,13,5,11,3,9,1,6,-1,4,-3,2,-4,0,-6,-2,-6,-4,-8,-5,-9,-6,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396754,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315082263,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,17,-3,21,-2,24,-2,27,0,27,0,27,1,26,2,24,2,21,2,17,2,12,1,8,0,3,-1,-2,-2,-6,-3,-11,-5,-15,-6,-17,-8,-20,-9,-21,-10,-23,-10,-21,-10,-21,-9,-20,-8,-17,0,0,-3,-11,-1,-8,1,-4,3,0,5,2,6,5,8,9,9,11,10,13,10,13,10,15,9,15,8,13,6,12,4,10,2,9,1,6,-1,4,-3,1,-4,-1,-5,-2,-6,-4,-6,-5,-6,-6,-6,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396755,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315073998,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,22,15,19,13,15,10,10,7,5,3,1,-1,-2,-4,-7,-9,-9,-13,-11,-16,-14,-20,-15,-22,-16,-23,-16,-23,-15,-22,-14,-21,-13,-19,-10,-16,-8,-13,-7,-8,-4,-3,-3,1,-1,5,-1,9,0,14,1,0,0,19,2,21,3,22,3,21,3,21,3,17,3,15,3,11,3,8,3,4,3,0,2,-3,2,-7,2,-9,2,-11,1,-14,1,-15,0,-15,0,-15,0,-15,-1,-13,-1,-11,-2,-10,-2,-8,-3,-4,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396756,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315060501,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-15,-18,-13,-15,-10,-11,-6,-6,-3,-2,1,1,4,3,9,5,13,8,17,9,19,10,21,10,23,10,23,9,21,8,19,5,18,4,15,3,11,3,6,1,2,1,-2,1,-6,2,-10,2,-13,2,0,0,-18,3,-20,3,-20,3,-20,3,-19,2,-17,2,-15,1,-12,0,-9,-1,-5,-2,-2,-3,1,-4,3,-5,5,-6,8,-8,9,-8,10,-8,10,-8,10,-6,10,-6,9,-5,8,-4,6,-3,5,-2,3,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396757,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315053256,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-5,23,-6,18,-5,13,-4,8,-3,2,-2,-2,0,-6,3,-11,5,-15,9,-17,11,-18,13,-19,16,-19,17,-19,17,-18,17,-16,16,-13,15,-10,11,-9,9,-5,5,-4,2,-2,-3,-1,-6,1,-11,2,-15,0,0,3,-19,3,-21,3,-21,3,-21,3,-19,3,-17,3,-15,3,-12,3,-8,3,-4,3,-1,3,2,3,5,3,8,3,10,3,11,3,12,2,12,2,12,2,11,1,11,0,9,0,8,-1,5,-2,3,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396758,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315047447,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,13,20,10,16,8,13,5,8,2,3,0,-1,-2,-7,-4,-11,-5,-15,-5,-19,-5,-22,-5,-24,-5,-26,-5,-26,-4,-23,-4,-22,-3,-20,-2,-17,-2,-13,-1,-8,-1,-4,-1,0,-2,4,-2,8,-3,13,-4,0,0,17,-5,19,-5,20,-5,19,-5,19,-4,16,-3,15,-3,11,-2,8,0,4,1,2,2,-1,3,-4,4,-7,4,-9,5,-11,5,-11,5,-13,5,-13,4,-13,4,-11,3,-10,2,-9,1,-8,0,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396759,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315039101,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-14,11,-17,15,-19,17,-20,20,-20,22,-19,22,-16,22,-15,21,-14,19,-10,15,-8,11,-5,7,-2,2,0,-2,2,-7,3,-10,5,-15,5,-17,5,-21,7,-22,7,-23,5,-24,5,-23,5,-21,5,-19,0,0,3,-11,3,-7,3,-2,2,2,1,5,1,9,0,13,0,15,-1,17,-2,19,-2,17,-3,17,-3,16,-3,14,-3,11,-4,8,-4,5,-4,2,-3,0,-3,-3,-3,-5,-2,-7,-2,-9,-1,-10,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396760,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315033047,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-27,8,-23,5,-20,4,-15,2,-10,-1,-4,-1,0,-3,5,-3,11,-4,16,-3,20,-3,23,-3,26,-2,26,-1,26,-1,26,0,22,1,20,0,16,0,13,0,8,-1,3,-2,-1,-3,-5,-4,-9,-5,-13,0,0,-8,-19,-9,-21,-9,-21,-9,-21,-8,-20,-7,-17,-5,-16,-4,-13,-2,-10,0,-7,2,-3,3,0,4,2,7,4,8,7,8,9,8,10,8,10,7,10,7,11,5,10,4,9,2,8,1,7,0,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396761,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315027351,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,15,9,18,11,21,11,24,11,25,11,25,10,25,9,23,6,20,5,16,4,12,3,8,2,3,1,-2,0,-8,0,-12,-1,-16,-1,-19,0,-21,0,-23,0,-24,1,-24,1,-23,1,-21,1,-18,1,0,0,-11,-1,-8,-3,-3,-3,1,-4,4,-5,8,-6,10,-6,13,-8,15,-8,16,-8,16,-6,16,-6,15,-5,12,-4,10,-3,8,-1,5,0,3,1,0,2,-2,3,-3,4,-5,4,-6,5,-8,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396762,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315015193,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-24,1,-20,1,-15,1,-10,1,-4,1,1,0,5,-1,11,-2,14,-3,19,-5,21,-6,22,-7,23,-8,23,-10,21,-10,19,-10,16,-10,13,-7,11,-6,6,-4,3,-2,-1,1,-3,3,-6,6,-8,10,0,0,-13,13,-14,13,-14,14,-15,14,-14,13,-13,11,-12,10,-11,7,-8,4,-6,1,-4,-2,-2,-4,0,-6,2,-8,3,-10,4,-12,5,-12,6,-12,6,-12,7,-11,6,-10,6,-7,6,-6,5,-4,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396763,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315009258,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,19,13,17,11,13,9,9,5,5,2,1,-1,-2,-5,-5,-9,-6,-12,-9,-17,-10,-19,-11,-21,-11,-23,-11,-23,-11,-21,-9,-20,-8,-18,-6,-15,-5,-11,-4,-8,-3,-3,-2,1,-2,4,-2,9,-2,12,-2,0,0,17,-2,18,-2,19,-2,18,-2,18,-2,16,-1,13,-1,11,0,8,1,4,1,1,2,-2,3,-4,3,-8,4,-9,4,-11,5,-11,5,-12,4,-12,4,-12,3,-11,3,-10,2,-9,1,-6,0,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396764,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-315003223,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,17,-3,20,-4,24,-5,25,-8,26,-9,25,-10,24,-11,21,-11,19,-10,15,-9,11,-6,6,-4,2,-2,-1,1,-5,4,-8,8,-10,10,-12,12,-13,15,-15,16,-15,18,-15,18,-13,17,-13,16,-11,13,0,0,-8,6,-6,3,-4,0,-3,-4,-2,-8,0,-10,1,-13,2,-16,3,-17,3,-18,4,-17,4,-17,4,-15,4,-13,3,-10,3,-8,3,-5,3,-2,2,0,2,2,2,4,1,5,1,8,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396765,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-314997239,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,11,-13,12,-18,13,-20,15,-23,13,-25,12,-25,11,-24,10,-23,8,-20,6,-17,4,-13,3,-9,1,-4,-1,1,-2,5,-3,10,-3,13,-3,17,-3,19,-3,21,-3,23,-3,23,-3,21,-3,20,-3,17,0,0,-3,10,-3,6,-3,2,-4,-2,-4,-6,-3,-9,-3,-12,-3,-16,-3,-17,-3,-18,-2,-18,-2,-18,0,-17,0,-15,0,-12,1,-10,1,-6,2,-4,2,-1,3,1,3,3,2,5,2,6,2,8,2,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396766,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-314989823,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-19,-1,-22,0,-26,0,-27,1,-28,2,-28,3,-27,4,-24,4,-21,4,-17,4,-14,3,-9,2,-4,1,1,-1,5,-3,9,-4,13,-5,15,-8,17,-9,19,-10,20,-11,20,-11,19,-11,17,-10,15,-9,0,0,10,-4,7,-2,3,0,0,2,-3,4,-5,7,-8,8,-11,10,-13,10,-14,10,-14,10,-14,9,-14,8,-13,7,-11,4,-9,2,-8,1,-5,-1,-2,-2,-1,-4,1,-5,3,-7,4,-7,5,-7,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396767,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-314982807,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-23,-1,-19,0,-15,0,-9,1,-3,1,1,0,5,0,10,-1,14,-2,17,-3,21,-4,22,-7,23,-7,23,-8,21,-8,20,-8,16,-8,14,-7,10,-5,7,-3,3,-1,-1,1,-3,3,-7,5,-10,8,0,0,-14,11,-15,13,-16,13,-15,11,-15,11,-14,9,-13,8,-10,5,-8,3,-5,1,-3,-2,-1,-4,1,-7,2,-8,4,-9,5,-10,7,-11,7,-11,7,-10,8,-10,8,-9,7,-7,7,-5,5,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396768,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-314976951,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-4,-21,-3,-17,-3,-13,-2,-8,-1,-3,0,1,2,5,4,9,6,12,9,15,10,17,12,18,13,18,13,17,12,16,12,15,11,11,9,10,6,8,4,4,1,2,-3,0,-5,-1,-9,-2,-12,-4,0,0,-17,-6,-18,-6,-18,-6,-18,-6,-17,-6,-15,-6,-12,-5,-10,-5,-6,-4,-3,-4,0,-3,2,-3,5,-3,8,-3,9,-2,10,-2,11,-1,11,-1,11,-1,10,0,9,0,8,0,6,1,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,396769,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-314970743,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-15,-19,-13,-16,-10,-11,-8,-8,-3,-3,0,0,4,4,9,5,13,9,17,10,19,11,21,11,23,10,23,9,23,8,20,6,19,5,15,4,11,3,6,2,3,2,-2,1,-6,1,-10,2,-15,2,0,0,-19,3,-21,3,-20,3,-21,3,-20,2,-18,2,-16,1,-12,0,-9,-1,-5,-2,-2,-4,1,-5,3,-6,5,-6,8,-8,9,-8,10,-8,11,-8,10,-8,10,-6,9,-5,8,-4,8,-3,5,-2,3,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
