label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,608747,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772275118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-10,-6,-6,-4,-6,-3,-6,-1,-3,0,-3,0,-6,1,0,1,0,1,0,0,-1,0,-3,0,-4,0,-8,-1,-6,-1,-6,0,-5,-3,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,1,-5,1,-5,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608748,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772281621,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,5,-7,6,-7,5,-6,5,-7,5,-8,3,-6,5,-8,2,-3,0,-2,0,0,0,0,0,0,0,1,3,0,3,1,3,1,4,1,4,2,3,1,7,0,3,1,3,1,2,0,2,0,0,0,1,0,2,-1,1,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,2,0,1,0,1,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608749,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772292053,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-3,5,-5,7,-5,6,-4,6,-5,7,-7,4,-5,6,-8,2,-3,1,-2,0,0,0,0,0,0,0,1,2,0,1,2,2,1,3,2,3,3,2,3,6,1,1,2,1,2,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,-1,2,-1,3,-2,2,-2,2,-3,2,-3,2,-2,2,-1,3,-1,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608750,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772301525,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,-1,1,3,7,-3,8,0,7,-1,9,-3,6,-1,0,0,-1,-2,0,0,0,1,0,0,0,0,0,-2,1,0,1,-3,4,-2,2,-3,1,-5,3,-3,2,-3,0,-2,0,-3,0,0,-2,-2,-3,-2,-2,0,-3,-2,0,0,-1,-2,-1,-2,-2,-2,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-3,-2,-2,-1,-3,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608751,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772311125,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-3,-6,-4,-7,-3,-7,-5,-7,-7,-8,-5,-5,-7,-7,-3,-3,-2,-2,0,-1,0,0,0,0,0,0,0,-3,1,-2,0,-3,0,-3,1,-3,1,-3,0,-6,1,-3,1,-3,0,-2,0,-3,0,0,-1,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,1,-1,3,-2,3,0,3,0,3,0,3,0,3,0,2,-1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608752,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772321675,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-7,-5,-5,-5,-4,-4,-2,-4,-1,-4,0,-5,0,-5,0,-5,1,-6,1,-7,1,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,3,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-3,1,-3,1,-2,0,-2,0,-1,0,0,1,0,1,0,1,1,1,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608753,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772331399,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,0,-8,1,-9,1,-8,1,-8,1,-9,2,-7,1,-9,3,-3,0,-2,0,-1,0,0,-1,0,-1,0,-2,-3,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-4,-5,-4,-2,-3,-2,-3,-1,-2,-1,-1,0,0,-1,0,-2,0,-1,0,0,0,0,-1,0,-2,0,-2,2,-3,1,-3,2,-3,2,-3,2,-3,2,-2,1,-2,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608754,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772341489,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-5,-7,-5,-8,-5,-7,-6,-7,-7,-8,-5,-5,-8,-8,-3,-3,-1,-2,0,-1,0,0,0,0,1,-1,1,-4,2,-4,2,-4,2,-4,3,-5,2,-4,0,-7,2,-4,1,-3,1,-2,0,-2,0,0,0,-2,0,-2,0,-1,0,-1,0,0,2,0,2,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,3,0,2,0,1,0,0,0,-1,0,0,0,-1,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608755,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772351317,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,8,-8,5,-6,4,-5,4,-3,2,-2,2,0,5,0,0,1,0,1,0,1,0,0,2,0,3,0,7,0,5,-1,5,-1,4,-2,2,-2,1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,3,0,4,0,4,0,3,0,3,-1,2,0,2,0,1,0,1,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608756,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772361045,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-8,8,-5,7,-5,5,-5,3,-2,1,-2,0,-6,0,0,-1,0,-2,0,-2,-1,-1,-2,0,-4,0,-8,0,-6,1,-5,0,-5,0,-2,2,-2,0,-2,1,0,0,0,0,0,0,-1,-1,0,0,-2,-2,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608757,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772377255,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-7,9,-8,6,-6,5,-5,4,-3,2,-2,2,0,5,0,0,1,0,1,0,0,0,0,2,0,2,0,8,0,5,-1,5,0,5,-1,1,-3,1,-1,1,-2,0,0,0,-1,0,0,0,0,0,0,2,1,2,0,3,0,4,0,4,0,4,0,3,-1,3,0,2,0,2,0,2,0,1,0,0,1,0,2,1,1,1,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608758,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772384163,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,2,7,2,7,3,7,3,9,3,6,4,8,1,3,0,2,0,0,-1,0,-1,0,-2,0,-2,2,-3,1,-3,3,-3,3,-3,2,-3,2,-3,5,-3,1,-3,1,-2,0,-1,1,0,0,0,2,0,2,0,1,0,1,0,0,-2,0,-2,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608759,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772395435,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,6,1,8,2,7,1,8,1,10,1,6,0,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,3,0,3,0,3,0,3,0,4,0,3,3,4,0,3,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,-1,1,-1,1,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,0,-1,2,-1,0,-1,0,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608760,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772402095,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,5,-6,6,-6,7,-7,7,-8,6,-9,6,-9,5,-8,4,-7,3,-6,3,-5,2,-3,2,-2,1,0,3,0,3,0,3,1,3,2,4,2,4,1,4,0,5,0,5,0,4,0,4,0,0,0,3,-1,3,-1,2,0,2,0,1,0,0,0,0,2,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,2,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608761,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772402217,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,5,5,5,4,3,2,2,1,2,0,2,-1,3,-2,3,-3,4,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,4,0,3,0,2,0,2,0,1,0,0,0,0,-1,0,-2,0,0,0,-2,0,-3,0,-3,1,-4,1,-3,2,-3,2,-3,2,-3,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608762,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772411510,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-5,4,-7,5,-6,5,-5,5,-8,7,-5,5,-6,8,-3,2,-2,1,-1,0,0,0,0,0,-1,-1,-3,0,-2,-1,-3,0,-4,-1,-4,-2,-3,-1,-5,0,-2,-2,-2,-1,-2,-1,-2,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,1,0,0,-1,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608763,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772425455,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,4,-10,4,-8,3,-6,2,-5,1,-4,0,-4,0,-8,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,0,-3,0,-8,0,-5,1,-5,0,-5,0,-1,1,-1,0,-2,0,0,0,0,0,0,-1,-2,-1,0,0,-4,-1,-4,0,-4,1,-5,0,-4,1,-3,2,-2,2,-2,2,-2,1,-2,0,-1,0,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-3,-2,-3,-1,-2,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608764,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772431158,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,6,-5,9,-5,7,-3,5,-3,5,-2,4,0,4,0,8,0,1,1,1,1,0,0,0,0,1,0,2,-1,7,-2,4,-2,4,-2,3,-2,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,-1,3,-2,2,-3,3,-3,2,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608765,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772442459,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,-1,-9,-1,-8,0,-9,0,-11,0,-7,0,-11,1,-4,0,-3,0,-1,0,0,-1,0,-1,0,-2,-3,-3,-1,-3,-2,-3,-3,-3,-2,-4,-2,-3,-5,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,0,-2,-1,-3,0,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,1,-2,1,-2,0,-3,0,-2,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608766,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772451158,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-3,-12,-3,-9,-2,-7,-2,-6,-1,-3,0,-3,2,-5,1,0,1,0,1,0,0,-1,0,-2,0,-3,2,-8,0,-6,0,-6,0,-5,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,1,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,2,-1,1,-2,1,-2,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608767,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772461270,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-9,0,-8,0,-7,0,-4,0,-4,-1,-2,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-2,-2,-2,-2,-2,-1,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,-2,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608768,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772471094,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-8,-5,-8,-8,-6,-6,-5,-5,-5,-5,-2,-4,-2,-4,-3,-8,0,-2,0,-2,0,-1,0,-1,-2,-1,-2,-2,-5,-6,-5,-3,-4,-3,-3,-3,-2,0,-1,-2,-2,-2,0,0,0,-1,0,-2,0,-2,0,0,-2,-3,-5,-2,-5,-1,-5,-2,-5,-1,-4,0,-4,0,-3,0,-2,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608769,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772482646,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,2,10,4,7,3,6,2,5,2,4,2,2,2,6,5,0,2,0,2,0,1,0,0,1,0,2,0,7,2,5,0,4,0,4,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,4,-1,3,-2,4,-1,3,-2,2,-2,2,-2,1,-2,0,-2,1,0,1,0,1,0,1,0,2,0,3,0,3,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608770,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772493143,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-6,-3,-8,-5,-8,-2,-8,-2,-11,-2,-7,-2,-11,0,-4,-1,-2,-1,-2,-1,0,0,0,0,0,-1,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-5,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-3,0,-2,0,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608771,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772501713,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-12,-3,-9,-3,-7,-2,-6,-2,-4,0,-4,0,-7,1,-2,1,-1,0,-1,0,-2,0,-2,-1,-3,0,-8,-1,-6,-1,-5,0,-4,-2,-2,0,-2,-2,-2,0,0,0,0,0,-1,0,-1,0,0,0,-3,-2,-4,-2,-3,-1,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608772,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772511190,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,7,5,9,5,8,5,5,3,4,2,4,0,3,1,6,-1,1,-1,1,-1,0,0,1,0,1,1,2,2,7,2,5,2,4,1,4,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,1,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608773,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772521559,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-9,-3,-10,-4,-9,-3,-9,-3,-11,-3,-7,-3,-11,-3,-3,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-3,-4,-7,-3,-6,-2,-6,-3,-7,-4,-4,-3,-5,-6,-4,-3,-3,-2,-3,-2,-2,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608774,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772531351,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,8,-5,6,-5,5,-5,4,-5,4,-5,3,-6,3,-7,3,-7,3,-7,4,-7,4,-6,4,-5,3,-4,3,-3,2,-2,2,-2,1,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,0,0,-5,2,-4,2,-4,2,-3,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,0,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608775,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772542994,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,9,0,8,0,6,0,5,0,5,1,4,1,4,2,3,2,4,4,5,4,5,3,5,2,4,2,4,2,4,1,3,1,2,0,2,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,2,1,2,1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,0,2,1,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608776,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772551480,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-5,-7,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608777,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772563243,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-9,-1,-10,-2,-8,-2,-8,-3,-10,-1,-7,-3,-10,0,-3,0,-2,0,-1,0,-1,0,-2,1,-3,2,-7,2,-7,2,-6,2,-6,0,-6,1,-5,0,-7,0,-3,0,-3,0,-2,0,-2,0,0,0,-1,0,-2,0,-2,1,-2,2,-2,3,-2,2,-3,3,-3,2,-3,3,-3,3,-3,2,-2,2,-2,1,-1,1,-3,1,-1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608778,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1772573613,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,6,11,5,12,5,12,4,11,5,11,5,10,4,8,4,8,2,8,1,8,0,7,-1,7,-2,7,-2,10,-2,10,-2,10,0,8,0,8,0,7,2,7,1,6,2,5,2,3,2,3,0,0,0,2,-1,2,-2,2,-3,3,-3,3,-4,4,-4,4,-3,5,-4,6,-3,6,-3,6,-1,5,-1,4,-1,3,-2,2,-2,1,-2,0,-3,-1,-4,-2,-4,-2,-5,-3,-5,-2,-5,-1,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608779,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772582984,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-8,5,-6,4,-6,4,-5,4,-5,5,-4,5,-4,6,-3,6,-3,6,-4,6,-4,5,-4,4,-4,3,-4,3,-3,2,-3,2,-2,2,-1,2,0,3,0,3,0,3,0,3,-1,3,-1,0,0,3,-3,3,-3,3,-3,2,-4,1,-3,1,-3,0,-3,0,-2,0,-2,1,-1,1,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608780,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772595702,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,1,9,0,8,1,7,1,5,2,5,2,5,2,5,3,5,3,5,4,5,4,5,3,5,2,5,2,4,2,4,1,3,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,0,0,3,2,3,1,3,1,4,0,3,0,2,0,2,0,2,0,1,0,1,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,1,0,0,0,0,0,0,-1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608781,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772603183,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,1,-7,1,-9,1,-7,2,-7,3,-10,3,-6,2,-10,6,-4,1,-3,0,-2,0,-2,0,-1,0,-2,0,-7,1,-6,0,-5,0,-6,1,-4,2,-5,0,-4,3,-3,0,-2,0,-2,0,-1,0,0,0,-2,1,-2,3,-2,3,-3,1,-3,1,-3,1,-3,2,-3,1,-3,3,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,608782,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1772613345,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-1,-9,-1,-10,-1,-10,-1,-10,-2,-9,-2,-8,-2,-8,-1,-8,0,-8,0,-7,0,-6,0,-6,1,-6,1,-7,1,-7,1,-8,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-4,-1,-4,-1,-3,0,0,0,-2,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,1,-4,1,-5,1,-5,1,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
