label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,413698,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140323299,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-24,-4,-20,-3,-15,-2,-11,-2,-4,-2,1,-3,4,-6,8,-8,12,-12,14,-14,17,-17,17,-19,15,-22,14,-22,13,-22,11,-20,8,-19,7,-15,6,-13,4,-8,4,-3,4,1,6,4,7,8,8,12,0,0,11,15,12,17,12,17,12,15,12,15,11,14,8,12,7,9,3,8,1,6,-2,4,-4,3,-7,2,-11,2,-12,2,-13,1,-14,1,-14,1,-14,1,-14,1,-13,0,-12,0,-9,-1,-8,-2,-6,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413699,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140317286,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,11,22,8,18,6,14,3,8,2,3,2,-2,1,-7,2,-12,4,-15,7,-18,11,-20,12,-22,15,-20,17,-20,18,-18,18,-15,17,-13,15,-11,13,-9,9,-7,6,-6,2,-4,-2,-6,-6,-6,-11,-6,-14,0,0,-8,-19,-9,-20,-9,-20,-11,-20,-9,-19,-8,-17,-7,-15,-6,-12,-3,-11,-1,-8,2,-6,4,-3,7,-2,9,-2,11,-1,13,0,13,0,13,0,13,0,13,0,12,0,11,1,8,1,7,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413700,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140311334,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-11,21,-8,17,-6,13,-3,8,-2,2,-2,-2,-2,-8,-3,-12,-5,-17,-7,-21,-8,-23,-11,-25,-13,-25,-13,-23,-13,-22,-13,-20,-13,-17,-11,-15,-8,-11,-6,-8,-1,-6,2,-3,6,-2,11,-1,15,-1,0,0,20,-1,21,-1,22,-1,21,-1,21,-1,18,-1,16,-1,13,-1,10,0,6,2,2,3,0,5,-2,6,-5,8,-6,10,-7,11,-8,11,-8,12,-10,11,-8,11,-8,10,-8,8,-8,6,-7,5,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413701,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140305094,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-18,15,-17,12,-14,8,-11,6,-8,2,-3,1,1,0,6,-1,11,0,15,1,19,2,22,3,23,4,24,6,23,7,22,7,19,7,17,6,14,3,11,2,8,-1,4,-4,2,-8,0,-11,-1,-14,-2,0,0,-19,-3,-20,-3,-20,-3,-20,-2,-19,-2,-18,-2,-15,-2,-13,-2,-9,-3,-6,-3,-3,-4,0,-6,2,-7,3,-8,6,-9,7,-9,7,-11,8,-11,7,-11,8,-11,7,-9,7,-8,6,-7,6,-4,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413702,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140299238,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-17,-14,-15,-12,-12,-8,-8,-6,-2,-3,1,-2,6,-1,11,-2,15,-3,18,-4,20,-6,22,-7,22,-9,22,-9,20,-11,18,-11,15,-11,12,-8,9,-7,7,-4,4,-1,2,2,1,6,1,9,0,13,0,0,0,18,0,19,1,19,1,19,1,18,1,15,0,14,0,11,-1,8,-2,6,-4,2,-6,0,-7,-2,-9,-3,-11,-4,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-9,-6,-8,-6,-6,-4,-3,-6,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413703,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140290285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-24,-4,-20,-3,-15,-2,-11,-1,-4,-2,0,-3,4,-6,9,-8,12,-12,14,-14,15,-17,15,-20,15,-22,14,-23,13,-22,11,-20,8,-19,7,-15,6,-13,3,-8,3,-4,4,0,6,3,7,8,8,11,0,0,12,15,12,17,13,17,13,15,12,14,11,13,9,11,7,9,3,8,1,6,-2,4,-4,3,-7,3,-9,2,-12,2,-13,2,-14,2,-14,2,-14,2,-13,2,-13,1,-12,1,-9,0,-8,-1,-6,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413704,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140283971,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,17,-3,20,-2,23,-1,26,1,27,2,26,3,25,5,22,5,20,3,16,2,12,1,8,-1,5,-3,0,-7,-3,-10,-6,-13,-7,-16,-10,-18,-10,-20,-10,-21,-10,-21,-10,-21,-8,-20,-8,-17,-7,0,0,-11,-6,-7,-6,-2,-6,1,-6,5,-7,7,-7,10,-7,12,-8,13,-8,15,-8,15,-8,15,-7,13,-7,12,-6,10,-5,8,-3,7,-1,5,0,3,2,1,3,0,5,0,6,-1,7,-2,8,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413705,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140278054,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,10,20,7,16,5,12,3,8,2,3,0,-2,0,-7,0,-11,2,-15,3,-18,5,-21,7,-22,8,-22,10,-22,11,-20,12,-18,12,-16,11,-13,10,-11,7,-7,3,-6,1,-3,-3,-2,-7,-1,-11,-1,-13,0,0,0,-18,0,-20,-1,-21,-1,-20,-1,-20,0,-18,0,-16,0,-12,1,-10,2,-6,3,-3,5,-1,6,1,7,3,8,5,8,6,10,7,10,7,10,7,8,7,7,7,6,7,5,6,3,6,1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413706,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140272223,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-11,-22,-9,-18,-8,-13,-6,-9,-2,-4,2,-1,6,2,11,3,15,4,19,4,23,4,24,3,25,2,25,1,25,0,22,-1,20,-2,17,-2,13,-1,8,0,6,2,1,4,-1,7,-4,9,-7,13,0,0,-9,17,-9,19,-9,19,-9,19,-8,18,-8,15,-7,14,-7,11,-6,7,-6,3,-6,1,-6,-2,-7,-4,-7,-7,-8,-9,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-6,-9,-4,-9,-3,-8,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413707,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140262726,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-25,11,-23,7,-20,6,-15,3,-10,1,-3,1,1,1,7,2,12,3,16,6,20,7,22,10,23,11,25,12,23,13,21,13,18,12,17,10,13,7,11,5,7,1,5,-3,3,-7,2,-12,1,-16,0,0,0,-21,0,-23,0,-23,0,-23,1,-22,1,-20,1,-17,0,-15,0,-11,-2,-7,-3,-5,-5,-1,-6,1,-8,2,-10,5,-11,6,-12,7,-13,7,-13,7,-12,7,-12,7,-11,6,-10,6,-7,6,-6,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413708,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140251366,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,10,-17,10,-21,11,-25,10,-27,8,-28,6,-28,5,-28,2,-26,2,-23,1,-20,1,-15,1,-11,1,-6,2,0,3,5,6,8,7,12,10,15,12,16,13,17,15,18,15,17,15,17,13,16,12,13,0,0,6,10,2,8,-1,6,-5,5,-8,2,-11,1,-15,0,-16,0,-18,-1,-18,-1,-18,-2,-18,-2,-17,-2,-16,-2,-13,-3,-11,-3,-8,-3,-5,-5,-2,-5,0,-6,2,-6,3,-7,6,-7,6,-7,7,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413709,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140245350,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,13,-15,16,-18,17,-22,16,-26,15,-27,13,-28,11,-27,8,-26,8,-23,6,-20,5,-15,3,-10,2,-5,2,0,2,6,2,11,5,15,6,17,7,21,8,22,10,23,11,23,10,22,8,21,8,18,0,0,3,12,0,10,-2,6,-6,2,-10,0,-12,-2,-15,-3,-17,-6,-18,-7,-20,-7,-18,-8,-18,-8,-17,-8,-15,-8,-12,-7,-10,-7,-7,-7,-3,-6,-1,-6,1,-6,3,-6,6,-5,7,-5,10,-5,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413710,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140238886,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-23,11,-22,8,-18,6,-15,3,-10,2,-3,1,1,1,6,2,11,3,15,6,18,8,21,10,22,12,22,13,22,13,20,15,17,13,15,11,12,8,10,5,7,1,6,-3,3,-7,3,-11,2,-15,2,0,0,-20,3,-22,3,-22,3,-21,5,-21,5,-18,3,-16,2,-13,1,-11,0,-7,-2,-5,-5,-2,-6,-1,-8,0,-11,2,-12,3,-13,3,-13,3,-15,3,-13,3,-13,3,-12,3,-11,3,-8,3,-7,3,-5,3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413711,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140232796,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,18,-1,22,-2,24,-4,26,-6,26,-8,26,-9,25,-11,23,-12,19,-11,15,-9,12,-7,8,-4,4,-1,1,2,-1,6,-3,11,-4,14,-6,17,-6,20,-6,22,-6,23,-4,23,-4,23,-4,22,-3,18,0,0,-4,11,-6,7,-6,3,-8,-1,-8,-4,-9,-7,-11,-9,-12,-12,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-9,-13,-7,-11,-4,-9,-3,-8,-1,-6,1,-4,3,-3,4,-2,7,-2,8,-1,9,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413712,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140226022,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,17,0,20,1,23,3,25,6,25,7,24,8,23,8,20,8,19,7,14,4,11,2,8,0,4,-3,1,-7,-2,-9,-4,-13,-6,-15,-6,-19,-7,-20,-7,-22,-6,-23,-6,-22,-6,-20,-6,-18,-4,0,0,-12,-4,-8,-6,-3,-6,0,-7,3,-7,6,-8,8,-9,11,-9,12,-11,13,-11,13,-9,13,-9,12,-8,11,-7,9,-6,8,-3,7,-2,4,0,3,1,2,3,1,4,0,6,-1,8,-2,8,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413713,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140216325,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,17,19,14,15,11,11,7,8,4,2,2,-2,1,-8,0,-13,1,-16,1,-20,3,-22,4,-24,7,-24,9,-24,10,-22,11,-20,11,-17,11,-15,9,-11,7,-9,4,-7,1,-4,-3,-3,-7,-2,-11,-2,-15,0,0,-2,-20,-2,-21,-3,-21,-3,-21,-3,-21,-2,-19,-2,-16,-1,-14,0,-10,2,-7,3,-4,5,-2,7,0,9,1,10,2,11,3,11,4,13,4,11,4,11,4,10,4,9,3,7,3,5,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413714,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140210437,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,3,-18,3,-23,3,-26,1,-30,-1,-30,-2,-30,-3,-28,-5,-27,-5,-23,-5,-20,-3,-15,-2,-11,0,-6,2,-1,5,3,7,6,11,10,13,11,16,13,17,15,20,15,20,15,20,13,17,12,16,11,0,0,8,8,5,7,1,6,-3,5,-7,5,-11,3,-13,2,-17,2,-18,2,-20,2,-20,1,-20,1,-17,0,-16,0,-13,-1,-11,-2,-8,-3,-6,-3,-3,-5,-1,-6,1,-7,3,-7,5,-8,6,-8,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413715,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140203083,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,13,22,11,18,7,14,4,8,2,2,1,-2,0,-8,0,-13,1,-17,1,-22,3,-24,6,-26,7,-26,9,-26,11,-24,11,-22,11,-19,11,-15,9,-13,7,-9,4,-6,0,-3,-3,-2,-7,0,-12,1,-15,0,0,2,-20,3,-22,2,-23,2,-22,2,-22,2,-19,2,-17,2,-14,3,-11,3,-7,4,-3,6,0,6,3,8,6,8,8,8,9,8,9,9,11,8,11,8,11,7,9,6,9,3,8,2,7,0,6,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413716,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140196805,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-20,14,-19,12,-15,8,-13,4,-8,2,-3,0,1,-1,7,0,12,0,15,1,20,2,23,4,25,6,25,7,25,8,23,8,20,8,18,7,15,4,12,2,8,0,6,-3,2,-8,1,-12,-1,-15,-2,0,0,-20,-3,-22,-3,-23,-3,-22,-3,-20,-3,-19,-3,-17,-3,-13,-3,-9,-3,-6,-4,-3,-6,0,-7,2,-8,4,-9,6,-11,7,-11,8,-12,8,-11,8,-11,8,-11,8,-9,7,-8,7,-6,6,-4,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413717,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140187443,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-28,3,-26,2,-21,0,-16,0,-11,0,-5,1,1,2,6,5,11,7,15,11,18,13,20,16,21,17,21,18,20,18,18,18,15,17,13,13,11,11,8,6,6,2,5,-2,3,-7,3,-11,3,-16,3,0,0,-21,5,-22,5,-22,5,-22,5,-22,5,-20,3,-17,3,-15,1,-11,0,-8,-2,-6,-5,-2,-6,0,-8,1,-11,2,-12,5,-13,5,-15,5,-15,6,-15,6,-13,5,-12,5,-11,6,-8,5,-6,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413718,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140180939,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-2,23,-1,20,0,14,-1,9,-1,3,-3,-1,-6,-6,-9,-9,-13,-13,-15,-15,-19,-17,-22,-17,-23,-15,-24,-14,-24,-13,-22,-11,-20,-9,-17,-7,-13,-6,-9,-4,-4,-6,0,-6,3,-7,8,-8,11,-11,0,0,15,-13,17,-14,17,-14,17,-14,15,-14,14,-13,12,-11,11,-8,8,-6,7,-2,4,1,4,3,3,7,2,9,2,12,2,12,2,13,2,13,2,13,1,12,1,12,0,11,0,8,-1,7,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413719,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140174717,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-2,-24,-2,-20,-2,-15,-1,-11,0,-4,2,0,6,3,9,6,13,9,17,9,19,11,23,11,24,9,24,7,24,6,22,3,20,2,17,2,13,1,8,1,4,2,0,4,-2,7,-6,9,-8,12,0,0,-11,15,-12,17,-12,17,-12,18,-11,17,-9,14,-9,13,-8,9,-7,7,-7,3,-7,0,-7,-3,-7,-6,-7,-8,-8,-9,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-6,-9,-4,-8,-2,-7,-1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413720,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140168709,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-21,3,-25,5,-27,7,-30,11,-30,12,-28,15,-26,15,-23,15,-21,13,-17,12,-12,8,-10,5,-6,1,-2,-3,0,-8,2,-12,2,-17,3,-21,3,-23,3,-26,2,-27,2,-27,1,-27,2,-25,1,-21,0,0,2,-13,3,-10,5,-6,6,-1,7,2,8,6,10,8,11,11,12,13,12,15,12,15,12,15,10,13,8,12,7,11,5,10,2,8,-1,6,-2,5,-5,3,-7,2,-10,1,-11,0,-12,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413721,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140160724,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-13,20,-13,15,-12,11,-10,7,-7,2,-2,0,1,-3,6,-5,11,-5,16,-5,20,-5,22,-3,25,-2,26,-1,26,1,25,2,22,2,20,2,17,1,13,0,10,-2,5,-5,1,-7,-1,-11,-5,-13,-7,0,0,-18,-10,-20,-10,-21,-10,-21,-10,-20,-8,-17,-8,-16,-7,-12,-7,-10,-7,-6,-6,-2,-6,1,-7,3,-7,6,-7,8,-8,10,-8,11,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-3,7,-2,6,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413722,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140148869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-18,4,-23,4,-26,3,-29,1,-30,0,-30,-2,-29,-2,-26,-3,-24,-3,-19,-3,-15,-1,-11,0,-6,3,-2,7,2,9,4,13,7,15,8,18,9,20,11,22,11,22,9,22,8,19,8,17,7,0,0,11,6,7,6,2,6,-1,7,-6,7,-8,8,-12,8,-14,9,-15,8,-15,9,-15,9,-15,9,-14,7,-13,6,-12,4,-11,2,-8,1,-7,-1,-4,-3,-4,-6,-2,-7,-1,-8,-1,-9,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413723,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140142885,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-12,20,-12,17,-11,12,-8,7,-6,3,-2,0,1,-2,6,-4,11,-4,14,-4,19,-4,22,-3,25,-1,25,0,26,1,24,2,23,2,20,2,17,1,13,0,9,-2,6,-4,2,-8,0,-11,-3,-14,-4,0,0,-18,-7,-20,-7,-20,-7,-20,-7,-20,-7,-18,-6,-15,-6,-13,-6,-9,-6,-7,-6,-3,-6,0,-7,2,-8,4,-8,7,-9,8,-9,9,-9,9,-9,9,-9,9,-9,8,-8,8,-7,7,-6,7,-3,6,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413724,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140135681,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-18,-4,-23,-4,-25,-3,-29,-2,-29,0,-29,1,-28,2,-25,3,-23,3,-19,3,-14,2,-11,1,-6,-1,-1,-3,2,-6,6,-8,8,-12,11,-14,12,-18,12,-19,12,-22,12,-22,11,-22,11,-19,9,-18,0,0,7,-11,7,-7,6,-3,6,1,4,4,4,8,4,11,4,14,4,15,4,17,3,17,3,17,2,15,2,14,1,12,0,9,-2,8,-3,6,-4,3,-6,1,-7,-1,-8,-2,-9,-3,-9,-4,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413725,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140127127,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-20,-5,-23,-5,-27,-3,-30,-2,-30,0,-30,1,-28,2,-27,3,-25,3,-20,3,-15,2,-11,1,-6,-1,-1,-3,2,-6,6,-8,10,-12,11,-15,12,-17,13,-20,13,-21,13,-22,12,-21,12,-20,10,-17,0,0,8,-11,7,-7,6,-2,5,1,5,5,5,8,3,12,3,15,3,17,3,18,2,18,2,17,1,16,1,15,0,13,-1,11,-2,8,-3,5,-5,2,-6,1,-7,-1,-8,-3,-10,-5,-10,-6,-10,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413726,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140115476,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-6,-18,-9,-21,-12,-25,-15,-26,-17,-26,-18,-25,-19,-23,-19,-20,-17,-18,-15,-13,-11,-11,-8,-9,-3,-5,1,-3,6,-2,11,-1,15,-2,18,-2,21,-2,23,-3,25,-4,24,-5,24,-5,23,-4,19,-4,0,0,13,-1,10,1,6,3,2,6,0,9,-2,10,-4,12,-6,15,-8,16,-8,17,-8,16,-8,16,-8,15,-8,12,-6,10,-6,8,-6,5,-6,2,-5,0,-5,-2,-6,-4,-5,-6,-5,-8,-5,-9,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413727,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140107988,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,11,19,8,15,7,12,4,7,1,3,-2,0,-7,-2,-12,-4,-15,-6,-19,-6,-23,-6,-24,-4,-26,-3,-26,-2,-25,-1,-23,1,-20,1,-17,1,-14,0,-9,0,-7,-2,-2,-4,0,-7,2,-11,4,-13,0,0,8,-17,8,-18,8,-19,8,-19,8,-18,7,-15,7,-14,6,-11,6,-8,4,-4,4,-2,4,1,6,3,6,6,6,8,6,9,7,9,6,11,6,11,6,9,4,9,3,8,2,7,1,6,0,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413728,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140100489,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-23,8,-19,7,-14,6,-9,3,-4,1,-1,-2,2,-7,4,-12,7,-15,7,-20,7,-23,7,-25,6,-28,4,-26,3,-26,1,-24,0,-22,0,-18,0,-14,1,-11,2,-6,3,-2,6,1,8,4,11,7,0,0,15,11,17,12,17,12,17,12,17,11,14,11,12,9,9,8,6,7,3,6,0,4,-3,4,-6,4,-8,4,-11,4,-12,4,-13,4,-13,4,-13,4,-13,3,-12,3,-11,2,-9,1,-8,0,-7,-1,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413729,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140094391,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-15,-13,-20,-15,-21,-15,-25,-15,-26,-13,-26,-12,-26,-10,-25,-8,-22,-7,-18,-5,-13,-5,-10,-3,-5,-2,0,-2,5,-3,10,-3,13,-5,16,-6,18,-8,21,-8,21,-11,21,-11,21,-11,18,-10,16,-8,0,0,11,-5,8,-2,6,1,2,3,0,7,-2,10,-3,12,-5,13,-6,16,-7,16,-7,16,-7,16,-7,15,-7,12,-7,10,-7,7,-7,5,-6,2,-6,0,-6,-2,-5,-5,-5,-7,-5,-8,-3,-10,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413730,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140084736,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-17,8,-20,12,-22,14,-23,18,-22,19,-20,19,-19,20,-17,19,-14,18,-11,14,-8,11,-6,7,-4,2,-2,-2,-1,-7,0,-12,0,-17,-1,-19,-1,-22,-1,-24,-2,-25,-3,-25,-3,-24,-3,-23,-2,-19,0,0,0,-13,1,-9,3,-6,6,-2,7,1,8,4,11,7,12,8,13,11,13,12,13,12,12,12,11,11,9,11,7,9,4,8,2,7,0,6,-2,4,-4,3,-7,2,-8,1,-9,0,-11,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413731,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140078388,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-27,2,-25,1,-20,1,-16,0,-10,-1,-3,0,1,1,7,3,11,6,15,8,18,11,21,12,22,15,22,16,21,16,20,15,17,13,15,12,12,8,8,6,6,1,5,-2,2,-7,1,-11,1,-15,0,0,0,-21,0,-22,0,-22,0,-22,0,-22,0,-20,0,-17,-1,-15,-1,-11,-2,-7,-3,-3,-5,-1,-6,1,-7,3,-10,6,-10,7,-11,8,-11,8,-11,8,-11,10,-11,8,-8,8,-7,7,-6,7,-3,6,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,413732,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-140072517,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-17,7,-20,6,-24,6,-25,3,-28,2,-28,1,-26,0,-24,-1,-22,-1,-18,-1,-13,0,-9,1,-4,2,0,4,3,7,7,9,9,12,12,14,13,15,13,17,13,17,13,17,12,15,11,13,9,0,0,7,8,3,7,0,6,-3,4,-7,4,-11,3,-13,3,-15,3,-17,3,-17,3,-17,3,-17,2,-15,2,-14,1,-12,0,-9,-1,-7,-2,-4,-3,-3,-4,-1,-6,0,-7,1,-7,2,-8,3,-8,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0]"""
