label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,579237,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478866996,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,1,-7,1,-5,0,-4,1,-3,1,-2,1,-2,3,-2,1,0,1,0,0,0,0,0,0,-1,0,-2,2,-3,1,-3,1,-3,1,-2,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,2,-1,2,-2,2,-3,3,-3,3,-3,2,-4,2,-3,2,-3,1,-3,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579238,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478872178,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,3,3,3,3,2,4,3,3,2,5,2,2,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,2,1,2,1,2,3,2,1,2,1,1,1,1,1,1,0,0,1,0,3,0,2,0,1,0,1,1,0,1,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579239,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478877170,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-5,4,-4,3,-3,2,-3,1,-2,0,-2,0,-4,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-2,0,-4,0,-2,1,-3,1,-2,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-3,-1,-3,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579240,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478887074,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-4,2,-4,2,-4,2,-4,2,-6,1,-4,2,-5,0,-2,0,-1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,-2,2,0,2,0,1,0,1,-1,0,0,1,-1,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,1,2,0,3,0,3,0,3,0,2,0,2,1,2,1,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579241,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478896408,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,0,4,0,4,0,4,1,6,1,3,1,5,0,2,0,1,0,0,-1,0,-1,0,-1,0,-1,2,-2,1,-1,2,-2,2,-2,2,-2,2,0,4,-2,2,-1,1,-1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,-1,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579242,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1478905866,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,7,-6,5,-5,4,-4,4,-2,2,-2,2,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,3,-1,3,-1,3,-2,0,-2,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,5,1,5,0,5,0,4,0,4,0,4,0,2,0,2,0,1,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579243,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478912775,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-6,0,-5,0,-4,0,-3,1,-2,1,-2,2,-2,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579244,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478918034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,1,-1,-3,-4,2,-2,-2,-4,2,-5,0,-4,0,-5,1,-4,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-2,-2,1,-2,-2,-2,0,-3,0,-3,1,-3,2,-3,2,-2,0,-1,1,0,1,0,0,0,1,1,2,0,0,0,1,-1,0,-2,0,-2,1,-2,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,1,-1,3,-1,2,-1,2,-1,1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579245,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478923741,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-3,-3,-3,-5,-4,-3,-2,-6,-3,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-3,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579246,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478929416,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,4,1,4,1,4,2,5,1,3,2,4,1,1,0,1,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,4,-2,2,-1,1,-1,1,-1,1,0,0,0,1,0,2,0,1,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,0,-2,0,-2,-1,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579247,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478934706,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-4,0,-4,0,-3,0,-2,1,-2,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,2,-3,2,-3,1,-4,1,-4,1,-3,0,0,0,-3,0,-2,0,-1,0,0,0,0,1,1,1,1,1,2,1,3,2,3,2,3,2,3,2,3,2,3,1,2,1,2,1,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579248,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478944627,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,4,2,4,2,4,3,4,2,3,3,4,1,1,0,1,0,0,-1,0,-1,0,-1,0,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-1,4,-2,2,-1,1,-1,1,-1,1,0,0,0,1,0,1,0,1,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579249,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478950569,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,6,-1,5,-1,4,-1,3,-2,1,-2,1,-4,2,-2,0,-1,-1,-1,-1,-1,0,-1,0,-1,1,-3,3,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-3,0,-3,1,-3,2,-4,2,-4,2,-3,3,-2,2,-2,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579250,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478957841,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,1,4,1,4,1,5,1,3,2,5,1,2,0,1,0,0,0,0,-1,0,-1,0,0,2,-1,1,0,2,-1,2,-1,2,-1,2,0,3,-1,2,-1,2,0,1,0,1,0,0,0,2,1,2,0,1,0,1,0,1,-1,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579251,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478963603,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,4,-1,4,-1,4,-1,4,-1,5,-1,3,-1,5,-2,2,-1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,4,0,2,1,1,1,1,1,1,0,0,0,1,0,2,-1,1,0,1,0,1,0,0,1,0,1,0,2,0,3,-1,2,-2,2,-2,2,-2,2,-1,2,0,3,0,2,-1,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579252,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1478971135,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-3,9,-2,6,-2,4,-2,4,-2,2,-3,1,-5,2,-2,0,-2,-1,-1,0,-1,0,-1,0,-2,1,-4,3,-2,3,-2,2,-2,2,0,2,0,0,-1,0,0,0,0,0,0,-1,-2,0,0,0,-4,0,-4,0,-5,1,-6,1,-6,2,-5,2,-4,2,-4,2,-3,2,-2,1,-2,0,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579253,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478976595,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,5,0,6,0,5,0,5,0,6,0,4,0,6,0,2,0,1,0,0,-1,0,-1,0,-2,0,-3,1,-3,0,-3,1,-3,1,-3,2,-3,1,-3,3,-3,1,-2,1,-2,1,-1,1,0,0,-1,1,0,2,0,1,0,0,-1,0,-1,-1,-1,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-3,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579254,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478982035,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,4,-6,2,-5,2,-4,2,-3,1,-2,1,-1,3,-1,0,0,0,0,0,0,0,0,0,0,1,-1,3,-1,2,-2,2,-2,2,-2,0,-2,0,-1,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,4,0,3,-1,4,-1,3,-1,3,-1,2,-1,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579255,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478990008,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-4,1,-4,1,-4,1,-4,1,-5,0,-4,1,-6,0,-2,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-2,2,-1,2,-1,2,-4,2,-1,2,-1,1,-1,1,-1,0,0,1,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,2,1,3,1,2,1,2,2,2,2,2,2,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579256,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1478998507,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-3,-2,-4,-2,-4,-2,-4,-2,-6,-2,-4,-1,-6,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,0,-3,0,-2,0,-2,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579257,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479004721,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,6,3,4,2,3,2,2,2,1,1,0,2,0,4,-1,1,-1,0,-1,0,0,0,0,0,0,1,2,3,2,2,2,2,1,2,1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,3,0,3,0,4,0,4,0,4,1,4,1,3,1,3,1,2,0,2,0,1,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579258,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479009939,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-5,0,-6,1,-5,0,-5,0,-6,0,-4,0,-6,0,-2,0,-1,0,0,0,0,0,0,1,0,2,-1,2,0,2,-1,2,-1,3,-1,2,-1,3,-3,2,0,2,-1,1,-1,1,-1,0,0,1,-1,0,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,1,2,0,3,0,3,0,3,0,3,0,2,1,2,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579259,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479016531,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,1,-2,-4,-1,0,-2,-5,-1,-4,-3,-4,-2,-6,-1,-3,-2,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-2,-2,-2,0,-3,0,-3,1,-3,2,-4,1,-3,0,-1,1,-1,2,0,0,0,1,0,2,0,1,0,2,0,1,-1,1,-1,2,-1,2,-1,2,-2,3,-2,2,-1,3,-1,2,0,2,0,3,0,1,0,2,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579260,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479023883,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,0,-4,1,-4,1,-4,1,-4,1,-6,2,-3,2,-5,3,-2,1,-2,0,-1,0,-1,0,0,-1,0,-1,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-4,1,-2,-1,-2,0,-2,0,-2,0,0,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579261,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479029779,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,3,-2,4,-2,3,-2,3,-2,5,-3,3,-2,4,-4,2,-1,1,-1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,1,2,1,2,1,4,0,2,1,2,0,1,0,1,0,0,0,1,0,2,-1,1,-1,1,0,0,0,0,1,0,1,-1,2,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,3,0,2,0,1,0,1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579262,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479035155,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,4,-2,6,-1,4,-1,3,-2,3,-2,1,-2,1,-4,2,-2,0,-1,-1,-1,-1,-1,0,-1,0,-1,1,-3,2,-1,2,-2,2,-1,1,0,1,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-2,1,-1,1,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579263,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479047892,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,7,-2,5,-2,4,-1,3,-1,2,-1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,0,3,0,2,0,1,-1,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,2,3,2,3,2,3,2,3,1,3,1,2,1,1,1,1,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579264,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479054012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-4,0,-6,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-2,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-3,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,1,-1,1,-1,2,-1,3,-1,2,0,3,0,3,0,3,0,2,0,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579265,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479059444,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,3,3,3,3,3,3,4,3,3,2,4,3,1,1,0,0,0,0,0,0,-1,0,-1,0,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,3,-1,2,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579266,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479064596,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,3,-3,4,-3,4,-3,5,-3,6,-2,5,-2,5,-2,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,2,-3,2,-3,2,0,0,-2,2,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579267,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479072075,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-6,4,-4,3,-3,2,-3,1,-2,0,-2,0,-3,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-2,0,-4,0,-3,0,-3,0,-2,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579268,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479077812,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,2,-5,2,-4,2,-4,2,-6,1,-4,2,-6,0,-2,0,-1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,-2,2,0,2,0,1,0,1,-1,0,0,1,-1,1,-2,0,-1,0,0,0,0,0,1,0,1,-1,2,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,3,0,2,0,1,0,1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579269,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479083060,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-7,-2,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,-2,-3,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,0,-2,0,-2,0,-1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579270,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479088584,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,3,-2,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,3,-3,2,-3,2,-2,1,-1,1,0,1,0,1,0,1,1,2,1,2,1,2,1,3,1,3,1,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,1,0,1,0,0,0,0,1,-1,1,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579271,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479093876,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-5,-2,-5,-2,-5,-3,-5,-2,-6,-3,-4,-1,-5,-3,-2,-1,-1,0,0,0,0,-1,1,-1,1,-1,0,-2,1,-2,0,-3,0,-3,0,-3,0,-3,-1,-5,1,-2,0,-2,0,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,0,0,0,0,1,0,1,0,2,1,3,0,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,579272,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1479101048,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-3,3,-4,3,-4,3,-3,3,-4,4,-3,2,-4,4,-2,1,-1,0,0,0,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-2,-1,-3,-2,-3,-2,-2,-1,-5,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,1,-2,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
