label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,542714,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123190048,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-6,0,-6,0,-7,0,-11,0,-8,2,-12,5,-6,0,-3,0,-2,0,0,0,0,0,0,0,-3,3,-1,0,-2,1,-3,0,-1,-1,-3,-1,-6,0,-2,-3,-2,-3,-3,-2,-3,0,0,0,-6,1,-6,3,-5,3,-5,2,-4,2,-4,1,-3,0,-3,0,-3,0,-3,-2,-3,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542715,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123196286,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,5,9,4,7,4,6,3,4,2,4,1,3,0,2,-1,1,-2,2,-4,1,-4,2,-5,2,-5,2,-5,2,-5,3,-5,3,-4,4,-3,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,0,0,-2,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542716,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123201888,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-7,-9,-6,-8,-5,-7,-4,-6,-3,-4,-3,-3,-2,-2,-2,0,-2,1,-3,2,-3,2,-3,3,-4,3,-4,3,-5,3,-6,2,-6,2,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,0,2,-1,2,0,3,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,3,2,2,2,2,2,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542717,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123207765,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-11,-2,-10,-2,-9,-2,-7,-1,-6,-1,-4,0,-2,-1,-1,-1,0,-2,1,-2,2,-3,2,-4,3,-4,3,-5,2,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,-4,0,-4,0,-4,0,-3,0,0,1,-1,2,-1,2,0,3,0,4,1,4,2,4,2,4,2,4,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542718,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123213216,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,10,0,7,0,6,0,4,0,4,-2,1,-1,1,-2,0,-2,0,-4,-1,-4,-1,-5,-2,-7,1,-7,1,-6,0,-6,0,-5,2,-4,0,-4,2,-3,0,-2,0,-2,0,-2,0,0,0,-2,-2,-2,-1,-2,-2,-3,-4,-3,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542719,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123218944,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-7,-10,-6,-8,-4,-7,-4,-6,-3,-4,-2,-4,0,-2,0,-2,0,-1,2,-1,3,0,4,-1,4,-1,4,-4,4,-5,4,-3,3,-3,3,-5,2,-3,2,-5,1,-2,1,-2,1,-1,2,0,0,0,2,0,2,0,2,0,4,1,4,2,4,1,4,2,3,2,4,3,2,2,2,2,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-2,1,-1,0,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542720,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123226088,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,-3,3,-3,4,-3,6,-5,9,-2,7,-1,13,-2,5,-2,3,-1,1,0,0,0,0,0,0,3,4,1,0,1,3,0,3,-1,0,-2,0,-2,3,-3,0,-3,0,-3,0,-3,2,0,0,-2,6,0,6,0,6,0,6,0,5,0,5,-1,3,-1,3,-2,3,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542721,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123233485,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,7,-12,5,-10,4,-7,2,-6,2,-5,1,-4,2,-1,0,-2,0,0,0,1,0,2,0,2,1,4,4,4,5,4,3,3,3,3,6,3,3,2,6,2,2,1,2,1,2,1,1,1,0,0,0,2,0,1,-1,2,-2,3,-2,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,1,-4,0,-4,0,-4,0,-2,0,-2,0,-2,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542722,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123239571,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,8,-6,8,-6,5,-4,4,-2,3,-3,2,-2,0,-2,0,-2,-1,-1,-2,-2,-3,-2,-4,-2,-4,-6,-4,-6,-4,-4,-4,-4,-4,-6,-2,-4,-2,-6,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,0,0,-3,-1,-2,0,-3,0,-4,0,-5,0,-4,2,-5,1,-4,2,-5,1,-4,1,-3,2,-2,2,-2,2,-1,1,-1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542723,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123248104,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-11,-5,-10,-4,-7,-4,-6,-4,-4,-2,-4,-2,0,-2,-1,-1,0,-2,1,-2,2,-2,3,-2,4,-3,2,-6,2,-7,2,-5,2,-5,0,-7,0,-4,0,-6,0,-3,0,-2,0,-2,1,-2,0,0,2,-1,1,-1,2,0,4,0,4,0,4,0,5,1,4,0,5,1,3,1,2,1,2,1,1,2,1,2,0,1,0,1,0,2,0,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542724,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123257388,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,7,-9,6,-8,5,-7,4,-6,3,-5,2,-4,2,-2,1,0,1,1,0,2,1,3,1,4,1,4,2,5,2,5,3,5,3,4,3,4,4,4,3,3,3,2,3,2,2,2,2,2,0,0,0,2,-1,2,-2,2,-2,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542725,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123269475,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,-2,4,-2,5,-3,8,-4,8,-5,8,-6,8,-7,8,-8,8,-8,7,-8,5,-7,4,-6,2,-5,2,-4,2,-3,1,-2,1,0,1,0,2,0,2,1,3,1,5,2,5,2,5,1,6,1,0,0,7,0,6,0,5,0,5,0,4,0,3,1,2,2,2,2,1,3,0,4,0,5,0,4,-1,5,-1,5,-1,4,-1,4,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542726,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123275363,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-14,0,-12,0,-8,0,-7,-1,-5,-1,-5,1,-2,0,-1,0,0,0,0,2,1,2,2,2,2,6,0,7,0,4,0,5,0,6,0,3,0,6,-1,2,0,2,0,2,0,2,0,0,0,1,1,1,0,0,2,0,2,0,4,0,4,-1,4,0,4,-1,5,-1,3,-2,3,-2,2,-2,2,-3,2,-1,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542727,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123281798,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-9,5,-9,4,-7,3,-7,2,-5,2,-4,1,-2,1,0,1,1,2,2,2,3,2,4,3,4,3,4,4,4,4,4,4,3,4,2,4,2,4,2,4,1,3,1,2,1,2,0,0,0,0,2,0,2,-1,2,-2,3,-2,3,-3,3,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542728,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123288065,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,3,-3,5,-3,4,-3,5,-5,7,-6,4,-6,6,-10,3,-4,2,-2,1,-1,0,0,0,0,0,0,0,-4,0,-2,0,-3,1,-3,1,0,2,-1,3,-4,3,0,3,0,3,0,2,-2,0,0,1,-5,0,-6,0,-5,0,-5,0,-4,0,-3,1,-3,2,-3,2,-2,2,0,3,0,3,0,3,0,3,0,3,-2,3,-2,3,-1,2,-1,1,0,1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542729,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123320409,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-7,5,-7,4,-4,4,-4,3,-3,2,-2,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-2,-2,-2,-1,0,0,-1,-2,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,2,-3,2,-2,2,-2,1,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542730,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123330911,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-4,10,-3,9,-2,7,-2,6,-2,5,-2,3,-2,1,-2,0,-3,-1,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-2,0,-2,0,0,0,-2,-2,-1,-2,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-3,1,-2,1,-2,1,-1,2,-1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542731,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123341188,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,11,-1,10,0,9,0,7,0,5,0,4,-1,2,-1,0,-2,0,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,0,0,-2,-2,-1,-2,0,-3,0,-4,0,-4,1,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542732,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1123341832,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-6,-8,-5,-7,-4,-5,-3,-4,-2,-2,-2,0,-2,1,-2,2,-2,3,-2,4,-2,4,-2,4,-3,4,-4,4,-4,4,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-2,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,2,4,2,4,2,4,2,4,1,4,0,3,0,2,0,2,0,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542733,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124357491,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-13,-4,-10,-3,-8,-3,-7,-3,-5,-1,-5,-2,-1,-2,-1,-1,0,-2,1,-2,2,-2,2,-3,3,-3,2,-7,2,-7,2,-5,2,-5,0,-7,0,-5,0,-6,0,-4,0,-3,0,-2,1,-2,0,0,2,-1,1,-1,2,0,4,0,4,0,3,0,5,0,3,0,5,1,3,1,2,1,2,1,1,2,0,2,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542734,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124383979,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,10,2,9,2,8,2,7,1,5,0,3,0,1,0,0,1,-1,2,-2,2,-3,2,-3,3,-4,4,-4,4,-4,5,-3,5,-3,6,-2,5,-2,5,-1,4,0,4,-1,4,-1,3,-1,2,0,0,-2,0,-2,0,-3,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542735,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124395786,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,3,-2,6,-2,6,-3,6,-3,9,-4,6,-5,9,-9,4,-3,3,-1,1,0,0,0,0,0,0,0,1,-4,0,-1,2,-2,2,-2,2,0,3,0,5,-2,2,1,2,1,3,0,3,0,0,0,3,-3,3,-4,3,-4,3,-3,3,-3,3,-2,2,-1,3,0,3,0,2,0,2,1,2,2,3,2,3,2,4,0,3,0,3,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542736,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124401653,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-10,-7,-9,-6,-6,-5,-6,-4,-4,-2,-4,-3,0,-2,-1,-2,0,-2,1,-1,2,-1,4,-2,4,-2,4,-5,4,-6,4,-4,3,-4,2,-6,2,-4,1,-6,1,-3,1,-2,1,-2,2,-2,0,0,2,0,1,0,2,0,3,1,4,2,3,2,4,3,3,2,4,3,2,2,2,2,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542737,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124407227,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,13,0,12,-1,7,0,7,0,4,0,4,0,1,1,0,0,0,0,-2,1,-2,2,-3,2,-4,3,-2,7,-2,7,-2,4,-2,5,0,7,0,4,0,7,0,2,0,2,-1,2,-2,1,0,0,-2,0,-1,0,-2,0,-4,-1,-4,-2,-4,-1,-5,-2,-4,-2,-5,-3,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-2,0,-2,0,-2,0,-2,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542738,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124413003,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-5,0,-7,0,-6,0,-7,1,-11,1,-7,2,-11,6,-6,1,-4,0,-3,0,-1,0,0,0,0,0,-3,3,-2,0,-3,0,-3,0,-2,-1,-3,-1,-6,0,-3,-3,-3,-2,-3,-1,-3,0,0,0,-4,2,-4,3,-3,3,-4,3,-3,2,-3,1,-3,0,-3,0,-3,0,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-5,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542739,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124418666,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,11,3,9,2,6,2,6,2,4,0,4,1,0,2,0,0,-1,1,-2,1,-3,2,-4,2,-4,2,-3,6,-2,6,-3,4,-2,4,-1,6,-1,4,0,5,-1,2,-1,2,-1,1,-2,0,0,0,-3,0,-2,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-2,-4,-1,-5,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542740,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124425668,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,8,7,7,6,7,5,5,4,4,3,2,2,1,2,0,1,-2,1,-3,1,-4,1,-4,2,-5,2,-5,2,-6,3,-5,4,-4,4,-4,4,-4,4,-3,4,-2,3,-2,3,-2,2,-2,2,0,0,-2,0,-2,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,-3,0,-2,0,-2,0,-2,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542741,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1124444264,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-2,8,-4,7,-4,5,-2,5,-2,3,-1,3,-1,1,1,1,0,0,1,0,1,0,2,0,3,0,4,2,4,3,4,1,4,2,3,3,3,2,2,3,2,1,1,1,1,0,1,0,1,0,0,-1,2,-1,1,-1,2,-2,2,-3,2,-2,3,-3,3,-2,3,-4,3,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542742,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124450104,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-11,-6,-9,-6,-6,-4,-5,-4,-4,-2,-4,-2,-1,-2,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-2,4,-4,4,-4,4,-3,3,-4,2,-6,2,-4,2,-6,2,-2,1,-2,1,-2,2,-1,0,0,2,0,0,0,1,0,2,2,2,2,2,2,3,4,2,2,2,4,2,3,1,3,0,3,0,2,0,2,0,2,0,1,-1,1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542743,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124459722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-11,2,-9,2,-8,1,-7,1,-6,0,-4,1,-2,1,0,2,0,2,2,2,2,3,3,3,3,4,3,4,3,5,2,5,2,4,2,5,1,4,0,4,0,3,0,2,0,2,0,0,0,0,1,0,2,0,2,-1,3,-2,3,-2,3,-3,4,-3,3,-4,3,-4,3,-4,3,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542744,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124467498,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,12,-3,11,-3,7,-1,7,-1,4,-2,4,-1,1,0,1,0,0,0,-1,1,-2,2,-2,3,-2,4,0,7,0,7,-1,5,0,5,0,7,0,4,2,6,0,2,0,2,0,2,-1,2,0,0,-2,1,-1,1,-2,0,-4,0,-4,0,-4,0,-6,-1,-5,0,-6,-2,-4,-1,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542745,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124477279,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-12,2,-10,3,-7,2,-6,0,-4,1,-4,1,0,1,-1,1,0,1,1,2,2,2,2,3,3,6,2,7,1,4,2,4,2,5,0,4,0,4,0,2,0,2,0,1,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,4,-1,5,0,4,-1,5,-1,3,-1,2,-2,2,-2,1,-2,0,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542746,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124486991,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-4,3,-5,3,-5,2,-6,4,-9,2,-7,1,-11,1,-5,1,-3,0,-2,0,0,0,0,0,0,0,-4,0,-1,0,-2,1,-2,2,0,2,-1,2,-5,2,0,2,0,2,-1,2,-2,0,0,1,-5,0,-5,0,-5,0,-5,0,-4,0,-3,1,-2,2,-2,2,-2,2,0,2,0,3,0,2,0,3,0,3,-1,3,-1,2,0,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542747,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124494474,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-5,3,-7,3,-7,2,-8,3,-11,0,-9,0,-14,0,-6,0,-4,0,-2,0,0,0,0,0,0,-2,-4,0,-1,0,-3,0,-3,2,-1,2,-2,2,-6,3,0,3,-1,3,-2,2,-3,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,1,-3,2,-3,2,-1,3,0,3,0,3,0,4,0,3,-3,3,-2,3,-2,3,-2,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542748,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124500746,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-11,-6,-10,-5,-9,-5,-7,-4,-6,-3,-4,-2,-3,0,-2,0,-1,2,-1,2,-1,4,0,4,0,5,-1,5,-1,6,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,2,-3,2,-2,2,-2,0,0,2,0,1,0,1,2,1,2,1,3,1,4,1,4,0,4,0,5,0,4,0,4,0,4,0,3,-1,2,-1,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,542749,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1124509962,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-3,-1,-6,-2,-6,-3,-6,-4,-10,-5,-6,-9,-9,-3,-5,-2,-3,0,-2,0,0,0,0,-1,0,-5,-1,-1,0,-3,-1,-2,-2,0,-1,0,-3,-2,-5,2,-3,1,-3,0,-3,0,-3,0,0,-3,-5,-4,-5,-4,-4,-4,-5,-3,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-2,2,-2,2,-3,1,-3,2,-3,1,-3,1,-3,1,-2,0,-2,1,-2,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
