label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,420476,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84709447,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,16,17,13,15,9,13,7,9,4,4,2,0,1,-4,1,-9,2,-13,3,-15,5,-17,8,-20,10,-20,13,-19,14,-17,14,-16,15,-14,14,-11,13,-9,10,-8,7,-7,3,-7,0,-7,-3,-7,-7,-8,-10,0,0,-10,-15,-10,-16,-11,-16,-11,-16,-11,-16,-10,-14,-9,-13,-7,-11,-4,-10,-2,-8,0,-7,3,-7,5,-5,8,-5,9,-4,10,-4,11,-4,11,-4,11,-3,11,-3,10,-3,9,-2,8,-2,7,-1,5,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420477,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84703303,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-26,6,-22,4,-17,6,-12,4,-6,2,-2,0,2,-4,4,-8,7,-13,8,-17,8,-20,8,-23,7,-25,6,-26,4,-26,2,-25,1,-23,1,-20,0,-17,1,-12,2,-8,3,-3,6,-1,8,2,12,6,0,0,15,9,18,11,18,11,19,11,18,11,17,9,14,8,12,8,8,7,4,7,1,7,-2,7,-4,7,-8,7,-11,7,-12,7,-13,7,-14,7,-14,6,-14,6,-13,4,-12,3,-11,2,-9,1,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420478,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84697575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,16,7,20,10,23,14,24,17,26,19,23,20,22,20,20,19,16,16,14,14,10,10,8,5,5,0,3,-4,2,-10,2,-14,2,-19,4,-21,5,-23,7,-24,8,-24,9,-24,9,-23,9,-21,8,0,0,-16,3,-13,1,-10,-2,-7,-5,-4,-9,-2,-13,-1,-15,1,-19,2,-20,2,-21,3,-21,3,-21,3,-19,3,-17,4,-14,4,-11,4,-9,5,-5,5,-3,7,0,7,2,7,3,7,5,7,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420479,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84691783,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-1,23,0,20,1,16,1,10,0,5,-1,1,-3,-3,-7,-7,-10,-10,-14,-13,-16,-13,-19,-14,-21,-13,-22,-11,-22,-10,-22,-8,-20,-7,-17,-5,-15,-4,-11,-3,-7,-4,-3,-5,1,-7,4,-9,7,-10,0,0,11,-14,13,-15,14,-16,14,-16,13,-16,11,-14,10,-13,9,-10,8,-7,7,-4,5,-1,5,2,4,4,4,7,4,9,3,11,3,11,3,13,3,13,3,11,2,11,1,10,1,9,0,7,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420480,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84685295,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,2,20,1,23,0,26,-2,27,-4,27,-7,26,-8,23,-9,21,-9,17,-8,14,-7,10,-5,5,-2,2,0,-1,3,-4,7,-5,10,-7,14,-8,17,-9,19,-8,21,-8,21,-8,22,-8,20,-7,19,0,0,-7,11,-7,8,-7,4,-7,0,-8,-3,-8,-7,-8,-10,-9,-14,-9,-15,-9,-16,-8,-17,-8,-17,-7,-16,-5,-16,-4,-14,-2,-11,-1,-10,1,-8,2,-5,4,-3,5,-1,7,0,8,1,8,2,9,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420481,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84679267,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-22,-19,-18,-15,-15,-11,-12,-7,-7,-3,-1,-1,3,1,9,1,14,1,19,1,23,0,25,-1,26,-3,26,-4,26,-6,24,-7,22,-7,18,-7,14,-6,11,-3,7,-1,3,2,1,6,-2,8,-4,13,0,0,-8,18,-8,20,-8,22,-8,22,-9,22,-8,19,-8,17,-7,14,-7,11,-7,6,-7,2,-7,-1,-7,-4,-7,-8,-7,-11,-7,-13,-7,-14,-7,-15,-7,-15,-6,-14,-4,-14,-4,-13,-3,-12,-1,-9,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420482,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84673127,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,7,26,4,21,2,16,1,11,0,5,0,1,0,-4,2,-9,3,-13,7,-15,10,-17,13,-19,16,-19,17,-19,20,-16,19,-15,20,-13,17,-10,15,-9,13,-7,9,-5,4,-5,0,-5,-3,-7,-8,-7,-11,0,0,-9,-17,-9,-19,-10,-21,-10,-20,-10,-20,-9,-17,-8,-16,-5,-14,-3,-11,-1,-9,1,-7,4,-4,7,-3,9,-1,10,0,13,1,13,1,14,2,14,2,13,2,11,2,10,2,9,2,7,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420483,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84667239,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-17,-2,-21,-1,-24,0,-27,2,-28,4,-27,5,-27,7,-24,8,-22,8,-19,7,-14,5,-10,3,-7,1,-3,-2,0,-5,3,-9,4,-13,5,-15,7,-19,7,-21,7,-22,5,-23,5,-22,5,-21,4,-20,0,0,4,-13,5,-9,5,-4,5,0,7,3,7,7,7,9,8,13,8,14,8,15,8,15,8,15,7,15,5,14,3,11,2,9,0,8,-1,5,-3,3,-4,2,-5,0,-8,-1,-8,-2,-9,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420484,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84657927,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-15,11,-20,11,-23,11,-27,10,-29,8,-29,5,-29,4,-28,3,-26,1,-22,1,-17,1,-13,1,-7,2,-2,3,3,5,7,8,11,10,14,11,16,14,17,15,19,16,17,16,17,15,16,14,15,0,0,8,11,3,9,0,7,-4,4,-8,4,-11,2,-15,1,-17,1,-20,-1,-20,-1,-21,-1,-20,-1,-19,-2,-17,-2,-14,-2,-11,-3,-9,-4,-5,-4,-2,-4,0,-5,2,-5,4,-7,5,-7,7,-7,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420485,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84647174,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,20,8,16,7,11,4,8,2,3,-1,0,-4,-2,-9,-4,-13,-5,-16,-7,-19,-7,-21,-5,-23,-4,-23,-3,-22,-2,-21,-1,-19,0,-16,0,-14,0,-9,-1,-7,-2,-2,-4,0,-7,3,-8,5,-11,0,0,9,-15,9,-16,10,-16,9,-16,9,-16,8,-14,8,-13,7,-10,5,-7,4,-4,4,-1,3,2,3,4,3,7,3,9,3,10,3,11,2,13,2,11,2,11,1,10,1,9,0,8,-1,7,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420486,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84641131,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,21,16,19,14,15,11,10,8,7,3,3,-1,1,-5,-1,-10,-2,-15,-2,-20,-1,-22,-1,-26,1,-26,2,-26,3,-24,4,-22,5,-20,5,-17,4,-14,3,-10,1,-7,-1,-3,-4,-1,-7,0,-10,2,-14,0,0,3,-20,4,-21,3,-22,3,-21,3,-21,3,-19,3,-16,3,-13,3,-9,3,-5,4,-2,5,0,5,3,7,5,8,8,8,9,8,10,8,10,8,10,8,10,7,9,5,8,4,7,2,5,1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420487,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84634182,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-15,-11,-19,-13,-23,-14,-26,-13,-28,-11,-28,-10,-28,-8,-27,-7,-24,-4,-21,-3,-16,-3,-11,-2,-7,-3,-1,-3,3,-5,8,-7,11,-9,14,-11,16,-13,17,-15,17,-16,16,-17,16,-17,15,-16,14,-14,0,0,10,-8,9,-4,7,0,4,3,4,7,3,10,2,14,1,16,1,19,1,19,0,19,0,19,0,17,-1,15,-1,13,-2,10,-3,7,-4,4,-4,1,-5,-1,-7,-3,-8,-5,-8,-5,-8,-8,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420488,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84627846,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,25,8,22,7,18,6,13,4,9,2,3,-1,0,-4,-3,-9,-6,-13,-8,-17,-9,-19,-11,-23,-9,-24,-9,-24,-8,-24,-7,-22,-4,-20,-3,-17,-3,-13,-3,-9,-2,-6,-3,-1,-4,2,-6,6,-8,8,-9,0,0,13,-13,14,-14,14,-15,14,-15,13,-14,12,-13,11,-11,9,-8,8,-6,6,-2,4,1,3,3,2,6,1,8,1,11,0,13,0,13,0,14,0,13,-1,13,-1,12,-2,11,-2,8,-3,7,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420489,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84621448,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,14,8,19,8,23,8,25,8,28,6,28,4,28,3,25,2,23,1,19,0,14,0,11,0,4,1,0,2,-4,4,-8,6,-12,8,-14,11,-15,13,-17,14,-18,15,-17,17,-17,15,-15,14,-13,13,0,0,-11,7,-9,3,-7,0,-6,-4,-4,-8,-3,-12,-3,-14,-2,-17,-2,-19,-1,-19,-1,-19,-1,-19,0,-18,0,-17,1,-13,1,-11,2,-8,3,-4,3,-2,4,0,6,2,6,4,6,6,7,7,6,8,6,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420490,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84612797,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-7,16,-7,20,-5,24,-4,27,-3,29,-1,29,1,28,2,26,2,23,2,19,2,15,1,10,-1,5,-3,1,-7,-2,-9,-5,-13,-8,-15,-10,-19,-11,-20,-11,-22,-11,-22,-10,-22,-10,-21,-10,-19,-9,0,0,-11,-8,-8,-7,-3,-8,1,-8,4,-8,8,-8,11,-9,14,-9,15,-9,16,-9,17,-9,16,-9,16,-8,14,-7,13,-4,10,-3,8,-1,5,1,3,3,1,4,0,7,-1,8,-2,9,-3,9,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420491,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84605923,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-22,11,-19,10,-14,9,-9,5,-5,2,-2,-1,0,-5,1,-11,1,-15,1,-20,0,-22,-2,-24,-3,-26,-4,-26,-5,-24,-7,-22,-7,-20,-7,-16,-5,-14,-3,-10,0,-8,3,-4,7,-3,10,-2,14,-1,0,0,19,-1,20,-1,20,-1,20,-1,19,-1,17,-1,15,-1,13,0,9,1,7,2,3,4,1,5,-1,8,-2,10,-4,11,-5,13,-5,13,-5,13,-5,13,-5,11,-5,10,-5,9,-5,7,-4,5,-5,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420492,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84599654,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-9,-15,-12,-18,-15,-20,-19,-20,-22,-19,-22,-18,-23,-17,-22,-14,-20,-12,-18,-9,-14,-8,-9,-7,-6,-4,0,-4,4,-4,8,-6,12,-7,14,-8,17,-11,18,-12,19,-13,18,-14,18,-14,15,-13,14,-12,0,0,11,-7,9,-3,7,0,6,3,4,7,3,11,3,13,3,15,2,17,2,18,2,18,2,17,1,15,0,14,0,12,-1,9,-2,7,-4,4,-4,2,-7,0,-8,-1,-8,-2,-9,-3,-9,-4,-11,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420493,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84593476,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-17,-1,-21,-2,-24,-5,-27,-8,-27,-9,-27,-11,-26,-11,-23,-11,-21,-10,-16,-8,-13,-5,-10,-2,-7,1,-3,5,-1,9,0,13,1,15,1,19,0,21,0,22,-1,22,-1,22,-2,20,-2,17,-2,0,0,11,0,9,2,5,3,2,7,0,8,-2,10,-4,13,-5,14,-7,15,-8,16,-8,16,-8,15,-8,14,-8,11,-8,10,-7,7,-7,4,-7,2,-7,0,-7,-3,-7,-4,-5,-7,-7,-8,-5,-9,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420494,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84587398,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-12,13,-13,17,-13,20,-13,23,-12,25,-11,25,-8,25,-6,24,-4,22,-3,18,-2,14,-2,9,-2,4,-3,0,-6,-3,-7,-7,-9,-11,-12,-13,-14,-15,-15,-15,-17,-17,-18,-15,-18,-14,-17,-14,-15,-13,0,0,-9,-9,-6,-9,-2,-8,2,-7,6,-7,8,-7,12,-7,14,-7,15,-6,17,-6,17,-6,17,-6,15,-4,14,-3,12,-2,11,-1,8,1,6,2,3,3,1,6,0,7,-2,8,-3,9,-4,9,-4,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420495,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84578553,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-26,0,-24,-1,-20,-2,-15,-2,-11,-1,-6,1,-1,3,3,6,6,9,8,13,11,15,12,19,11,20,11,20,9,20,7,20,6,18,4,15,3,13,2,9,2,6,2,1,3,-1,6,-4,8,-7,9,0,0,-11,13,-11,15,-12,15,-11,15,-11,15,-9,14,-9,12,-8,9,-8,7,-7,3,-7,0,-7,-2,-8,-4,-8,-7,-8,-9,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-6,-11,-4,-11,-3,-9,-2,-8,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420496,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84572478,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,15,8,19,8,24,8,26,7,29,6,29,3,29,1,26,-1,24,-1,20,-2,15,-1,11,-1,6,0,2,2,-2,6,-6,8,-8,12,-9,15,-11,18,-11,20,-11,22,-9,23,-8,22,-8,20,-7,19,0,0,-7,12,-7,8,-8,4,-9,0,-11,-3,-11,-7,-12,-9,-13,-12,-14,-13,-14,-14,-14,-14,-14,-14,-12,-14,-11,-13,-8,-12,-6,-11,-3,-9,-1,-8,1,-7,3,-6,6,-6,7,-4,8,-4,9,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420497,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84564954,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,15,1,20,0,22,-1,24,-2,26,-4,26,-7,24,-8,22,-9,20,-9,16,-9,13,-7,9,-4,5,-2,2,1,1,5,-1,9,-1,13,-2,15,-2,19,-1,20,0,21,1,21,1,21,1,20,1,17,0,0,-1,13,-3,9,-4,7,-7,3,-10,1,-11,-1,-14,-2,-15,-4,-16,-5,-17,-5,-17,-5,-17,-5,-15,-5,-14,-5,-11,-7,-9,-7,-7,-7,-3,-7,-1,-7,1,-7,2,-7,4,-8,5,-8,7,-8,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420498,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84557283,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,11,15,13,19,14,21,13,23,11,24,10,24,8,23,5,21,4,17,3,14,2,9,2,5,2,1,3,-3,4,-7,7,-9,9,-11,11,-13,14,-14,15,-14,17,-13,17,-13,17,-11,16,-10,15,0,0,-9,9,-8,5,-8,2,-8,-1,-9,-4,-9,-8,-9,-10,-10,-13,-10,-14,-10,-15,-10,-15,-10,-15,-8,-15,-8,-14,-5,-11,-3,-10,-2,-9,1,-8,2,-5,4,-4,5,-3,8,-3,8,-2,9,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420499,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84541412,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,15,-9,20,-9,23,-8,27,-5,28,-4,29,-2,28,0,27,0,23,1,20,1,15,0,10,-1,5,-3,2,-7,-2,-9,-4,-14,-7,-16,-8,-20,-9,-21,-9,-23,-9,-24,-8,-23,-8,-22,-7,-20,-5,0,0,-14,-5,-10,-7,-5,-7,-2,-9,1,-10,3,-11,7,-13,9,-14,10,-15,11,-15,11,-15,13,-15,11,-13,10,-11,10,-9,9,-7,8,-4,7,-2,5,1,5,3,4,5,4,7,4,8,3,9,3,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420500,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84533011,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-13,13,-16,14,-19,14,-22,13,-24,10,-26,9,-24,5,-24,5,-22,3,-19,3,-15,2,-10,2,-5,2,-2,4,2,5,5,8,8,10,10,13,13,15,13,16,13,17,13,17,11,16,11,15,9,0,0,9,8,5,7,2,7,-1,7,-4,7,-7,7,-10,8,-13,8,-14,8,-16,9,-16,8,-15,8,-15,7,-14,5,-13,4,-10,2,-9,1,-8,-1,-5,-3,-4,-5,-3,-7,-3,-8,-2,-9,-1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420501,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84525840,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-7,-16,-9,-20,-11,-22,-14,-23,-16,-23,-17,-22,-19,-21,-19,-17,-17,-16,-15,-13,-11,-10,-9,-8,-4,-5,0,-3,4,-3,8,-3,13,-3,15,-4,17,-7,20,-7,20,-8,21,-9,20,-10,19,-9,16,-8,0,0,11,-4,10,-2,8,1,5,4,3,7,2,9,1,13,0,15,-1,16,-1,17,-2,17,-2,17,-2,16,-3,15,-3,13,-4,9,-4,8,-5,4,-5,2,-7,0,-8,-2,-8,-3,-9,-5,-9,-7,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420502,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84519718,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,17,4,20,4,24,3,26,2,28,0,28,-1,26,-3,25,-4,23,-4,18,-4,14,-4,9,-3,6,-1,1,1,-2,4,-6,7,-7,11,-8,13,-9,17,-9,19,-9,20,-9,22,-8,20,-8,19,-7,18,0,0,-6,12,-7,8,-7,4,-7,0,-8,-3,-9,-6,-9,-9,-11,-12,-11,-14,-12,-15,-11,-17,-11,-17,-9,-15,-8,-14,-7,-13,-3,-12,-2,-11,0,-8,2,-7,4,-4,6,-3,7,-2,9,-1,9,0,11,1,9,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420503,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84510118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-24,-3,-21,-2,-16,-1,-12,-1,-6,-1,-1,-2,3,-4,6,-8,10,-10,12,-13,13,-16,13,-19,13,-20,11,-21,10,-23,8,-20,6,-20,4,-17,4,-15,3,-10,3,-6,4,-2,5,1,6,4,9,8,0,0,12,11,15,12,15,12,16,12,15,12,13,11,11,10,10,9,6,8,3,8,0,6,-2,5,-5,5,-8,5,-10,5,-11,5,-13,5,-13,4,-13,4,-13,4,-12,3,-12,2,-11,1,-9,0,-8,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420504,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84504038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,14,-9,16,-13,17,-15,19,-19,19,-21,16,-21,15,-22,13,-21,10,-20,8,-17,5,-14,4,-9,3,-5,2,-1,2,3,2,8,3,11,3,15,5,17,7,19,7,20,9,20,9,19,8,19,8,16,0,0,3,11,1,9,-1,7,-4,4,-8,2,-10,1,-13,-1,-15,-2,-16,-3,-17,-3,-19,-4,-19,-4,-17,-4,-15,-5,-13,-5,-10,-5,-8,-5,-4,-5,-2,-7,0,-7,2,-7,4,-7,5,-7,7,-7,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420505,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84497846,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,16,0,20,0,24,-1,26,-3,27,-5,26,-7,26,-8,23,-9,20,-9,16,-8,13,-7,9,-4,5,-2,2,1,0,4,-2,9,-3,13,-3,16,-4,19,-3,20,-3,21,-2,21,-1,21,-1,20,-1,19,0,0,-2,13,-3,9,-5,5,-7,2,-9,0,-10,-3,-13,-5,-14,-7,-15,-9,-16,-9,-16,-9,-16,-9,-14,-9,-13,-9,-10,-8,-8,-8,-5,-7,-3,-7,-1,-5,2,-5,3,-5,5,-5,7,-5,8,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420506,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84491633,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,16,-2,21,-1,23,0,27,2,27,3,27,5,26,7,23,7,21,5,17,4,14,2,10,0,5,-2,2,-7,-1,-9,-3,-14,-4,-16,-5,-20,-5,-21,-5,-22,-4,-23,-4,-23,-4,-21,-3,-19,-3,0,0,-13,-3,-9,-4,-7,-5,-2,-8,1,-9,3,-10,5,-11,8,-14,9,-14,10,-15,11,-14,10,-14,10,-13,10,-11,9,-9,8,-7,7,-4,5,-2,4,0,4,2,3,4,3,5,2,8,2,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420507,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84481209,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,9,16,7,13,4,9,3,4,2,0,2,-4,2,-9,3,-13,5,-15,8,-17,9,-19,11,-17,14,-17,15,-15,15,-14,15,-11,14,-9,13,-8,9,-7,7,-5,3,-5,-1,-5,-3,-5,-7,-7,-10,0,0,-9,-14,-10,-15,-10,-16,-11,-16,-10,-15,-10,-14,-8,-13,-7,-11,-4,-9,-2,-8,1,-5,3,-5,5,-4,8,-3,9,-3,10,-3,11,-2,11,-2,11,-2,11,-2,10,-2,9,-1,8,-1,7,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420508,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84475206,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,15,4,20,5,22,5,26,4,27,3,27,1,26,-1,24,-2,22,-2,17,-2,14,-2,10,-1,5,0,1,2,-2,5,-4,8,-7,10,-9,13,-9,16,-9,17,-9,20,-9,20,-9,20,-8,19,-7,16,0,0,-7,10,-7,7,-7,3,-8,0,-8,-3,-9,-7,-9,-9,-10,-11,-11,-13,-11,-14,-11,-14,-10,-14,-10,-14,-9,-13,-7,-11,-4,-9,-3,-8,-1,-7,1,-4,3,-4,4,-3,7,-2,8,-1,9,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420509,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84469190,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-18,2,-22,4,-24,7,-26,9,-26,12,-26,12,-24,13,-23,14,-19,13,-15,12,-13,8,-9,6,-6,2,-3,-1,-1,-6,1,-11,1,-14,1,-18,2,-20,1,-23,0,-24,0,-24,-1,-24,-1,-23,-1,-20,0,0,1,-14,2,-11,3,-7,6,-2,7,0,8,3,11,6,12,8,13,9,14,11,14,11,14,11,13,11,11,11,8,9,6,8,3,7,1,6,-1,4,-3,3,-6,2,-8,1,-9,1,-11,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,420510,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-84462843,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-18,6,-22,6,-26,4,-29,3,-31,2,-31,0,-30,-2,-29,-2,-25,-2,-22,-2,-17,-1,-12,0,-7,2,-2,4,2,8,6,11,8,13,11,17,12,18,13,19,13,20,12,20,12,19,11,17,9,0,0,11,8,7,7,2,7,-2,6,-6,6,-9,6,-13,6,-15,6,-18,6,-19,6,-19,6,-19,6,-18,4,-17,3,-14,2,-13,1,-11,-1,-7,-2,-4,-4,-2,-6,-1,-7,1,-8,2,-9,3,-11,4,-11,6,-9,0,0,0,0,0,0,0,0,0,0]"""
