label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,462054,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310885283,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-13,12,-14,15,-14,18,-14,20,-13,22,-12,22,-9,22,-7,20,-6,18,-4,14,-3,11,-3,6,-3,2,-4,-2,-6,-6,-8,-9,-11,-13,-12,-14,-14,-15,-15,-17,-17,-17,-17,-15,-17,-14,-14,-13,-12,-12,0,0,-4,-9,-1,-8,2,-7,7,-7,11,-6,14,-6,15,-6,18,-6,19,-6,19,-6,18,-6,17,-6,14,-4,12,-3,9,-2,6,0,3,1,1,3,-1,6,-3,7,-4,8,-6,9,-7,11,-7,11,-7,11,-7,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462055,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310892673,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,8,18,7,14,4,11,2,6,1,1,1,-3,1,-7,2,-11,4,-14,7,-17,8,-17,11,-18,13,-17,14,-15,15,-14,15,-12,14,-11,13,-8,11,-7,7,-6,3,-6,0,-6,-4,-7,-7,-8,-11,-9,-14,0,0,-12,-17,-12,-18,-12,-18,-12,-17,-11,-15,-8,-13,-7,-11,-4,-9,-1,-7,2,-4,6,-3,8,-2,11,-2,13,-2,14,-1,15,-1,15,-1,15,-2,14,-2,13,-2,11,-1,8,-1,6,0,3,1,1,1,-1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462056,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310898787,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,0,-20,-1,-17,-1,-12,-1,-8,0,-2,2,1,4,4,8,7,12,9,14,11,17,11,19,11,20,9,20,8,20,6,18,4,15,3,13,2,9,2,6,2,2,3,-2,6,-4,8,-8,11,-11,13,0,0,-12,15,-13,17,-12,17,-12,17,-11,14,-9,12,-8,9,-7,6,-7,2,-6,-1,-6,-4,-6,-8,-6,-12,-7,-13,-7,-14,-8,-15,-8,-15,-8,-15,-8,-14,-7,-13,-6,-11,-4,-9,-2,-7,-1,-4,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462057,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310904716,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,16,-11,18,-11,22,-10,25,-8,26,-7,26,-5,25,-3,23,-2,20,-1,16,-1,11,-2,7,-2,2,-3,-2,-6,-7,-7,-11,-10,-13,-12,-16,-15,-18,-15,-18,-17,-18,-17,-17,-16,-17,-15,-16,-12,-13,0,0,-5,-10,0,-8,3,-6,8,-5,12,-3,16,-1,18,0,21,0,22,0,22,0,21,1,20,0,17,1,13,1,10,2,6,2,2,3,-1,3,-5,5,-7,5,-10,5,-12,6,-13,6,-15,6,-15,5,-13,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462058,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310913264,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-15,12,-18,12,-21,12,-23,10,-25,8,-25,6,-25,5,-22,3,-20,2,-16,1,-12,1,-7,2,-2,2,2,3,7,5,11,7,13,8,16,10,17,11,18,12,18,12,18,11,17,10,16,8,13,0,0,2,8,-2,6,-6,3,-10,1,-13,-1,-16,-2,-18,-3,-21,-5,-22,-5,-21,-6,-20,-6,-18,-6,-17,-5,-13,-5,-10,-5,-6,-5,-3,-3,1,-5,3,-5,7,-5,10,-5,11,-3,13,-3,13,-3,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462059,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310919916,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-11,18,-11,15,-10,10,-7,5,-5,0,-2,-2,2,-6,6,-7,11,-10,15,-10,18,-10,21,-8,23,-8,23,-6,23,-5,23,-3,21,-2,18,-2,15,-2,10,-3,6,-5,1,-7,-3,-8,-7,-11,-11,-12,-13,0,0,-16,-17,-17,-18,-17,-17,-16,-17,-15,-15,-12,-13,-10,-11,-6,-8,-2,-7,1,-5,6,-3,10,-1,12,0,15,0,17,1,17,1,18,1,17,1,17,1,15,1,12,1,10,1,7,1,3,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462060,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310926531,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,17,-8,21,-8,23,-7,26,-5,27,-3,26,-1,25,-1,23,0,20,0,16,0,11,-1,6,-2,2,-5,-2,-7,-7,-10,-11,-12,-13,-15,-15,-17,-16,-18,-16,-20,-16,-20,-16,-18,-15,-16,-13,-13,-11,0,0,-5,-8,-1,-7,3,-6,8,-5,12,-5,16,-3,18,-3,20,-3,21,-2,21,-2,20,-2,18,-2,16,-1,13,-1,10,0,6,1,2,2,-1,3,-3,5,-6,6,-8,6,-11,7,-12,7,-12,7,-12,7,-12,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462061,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310933219,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,11,19,8,15,6,12,3,6,1,1,0,-3,0,-9,0,-13,1,-17,2,-20,3,-23,6,-23,8,-24,9,-23,11,-20,11,-18,11,-15,9,-13,7,-9,4,-7,2,-4,-2,-2,-6,-2,-11,-1,-14,0,-18,0,0,-1,-23,-1,-23,-1,-23,-1,-22,-1,-20,0,-17,0,-13,1,-9,2,-6,3,-2,6,1,7,4,8,7,11,9,11,11,12,12,12,12,12,11,11,11,9,9,8,8,6,7,3,4,1,3,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462062,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310942115,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,3,-22,2,-18,1,-13,0,-8,0,-2,0,2,1,7,3,12,4,15,8,18,9,19,12,20,13,20,14,19,14,17,13,14,12,12,9,9,6,7,3,6,-1,3,-6,2,-9,2,-14,1,-18,1,0,0,-22,2,-23,2,-23,2,-22,2,-19,2,-17,1,-13,0,-11,-1,-6,-3,-2,-4,0,-7,3,-9,6,-11,7,-12,9,-13,9,-14,11,-14,9,-13,9,-13,8,-12,7,-9,6,-8,4,-6,3,-2,2,0,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462063,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310948771,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-13,-17,-11,-13,-8,-9,-6,-6,-2,-2,2,1,6,2,11,3,14,4,18,3,20,3,22,2,23,1,23,0,20,-1,19,-2,15,-2,13,-2,9,-1,6,0,2,2,-1,4,-3,7,-6,11,-8,13,0,0,-11,17,-11,17,-11,18,-9,17,-9,15,-8,13,-7,9,-7,6,-6,2,-4,-1,-4,-4,-4,-8,-4,-11,-4,-13,-4,-14,-4,-15,-4,-17,-4,-15,-4,-14,-3,-13,-3,-12,-2,-9,-1,-7,0,-4,1,-2,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462064,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310959198,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-9,19,-7,15,-4,12,-3,7,-1,1,-1,-3,-1,-9,-2,-13,-3,-17,-6,-20,-7,-23,-9,-24,-11,-24,-12,-23,-12,-22,-12,-18,-11,-15,-9,-13,-6,-9,-3,-7,0,-6,4,-3,9,-2,13,-1,17,0,0,0,20,-1,23,0,22,-1,22,-1,19,0,17,0,13,0,9,1,6,2,1,4,-2,6,-4,7,-8,9,-9,11,-12,12,-12,12,-13,12,-13,12,-12,12,-11,9,-9,8,-8,6,-7,3,-4,1,-3,-1,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462065,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310965315,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,0,-18,-1,-22,-2,-24,-4,-25,-7,-26,-8,-25,-9,-23,-9,-20,-8,-18,-7,-14,-6,-11,-2,-7,0,-3,3,0,7,2,9,4,14,6,17,6,19,6,20,7,22,6,20,6,20,4,18,4,14,4,0,0,7,4,2,4,-1,6,-6,6,-9,7,-12,8,-14,8,-17,9,-18,9,-18,8,-18,8,-17,7,-14,6,-13,4,-9,2,-7,0,-4,-1,-2,-4,0,-6,1,-8,3,-9,4,-11,6,-12,6,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462066,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310971944,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-5,-22,-5,-17,-5,-13,-3,-7,-2,-2,0,2,3,7,7,10,10,12,13,15,16,16,18,16,20,15,21,13,20,12,18,10,16,7,13,6,8,5,5,3,0,3,-5,3,-8,3,-13,5,-17,6,0,0,-22,7,-22,7,-22,7,-21,7,-20,6,-17,5,-15,3,-11,1,-7,-1,-5,-5,-1,-7,1,-10,5,-12,6,-15,7,-15,8,-16,8,-16,8,-16,8,-15,7,-13,7,-11,6,-8,5,-6,3,-3,2,0,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462067,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310977827,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,0,19,0,15,1,11,0,6,0,1,-2,-3,-3,-8,-7,-11,-9,-14,-12,-15,-15,-17,-17,-17,-18,-17,-19,-15,-18,-13,-17,-12,-15,-9,-12,-8,-9,-7,-4,-4,-1,-4,3,-4,7,-4,11,-6,14,-6,0,0,18,-7,19,-8,19,-8,18,-8,17,-7,14,-6,12,-4,8,-2,6,0,3,2,0,6,-2,8,-3,11,-6,12,-6,13,-7,14,-7,14,-7,14,-7,13,-6,12,-6,9,-6,8,-4,6,-4,2,-3,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462068,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310984003,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-3,20,-2,17,-1,12,-1,7,-1,1,-2,-3,-4,-8,-8,-12,-11,-15,-14,-17,-17,-18,-19,-18,-20,-17,-20,-15,-20,-13,-19,-11,-17,-9,-14,-8,-11,-7,-6,-6,-1,-6,3,-6,7,-7,11,-8,13,-11,0,0,17,-13,18,-14,18,-13,17,-13,15,-12,13,-11,11,-8,8,-4,7,-1,4,2,3,6,2,8,1,12,0,14,0,17,0,17,0,18,0,17,0,15,0,14,-1,12,-1,9,-1,7,-2,3,-3,1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462069,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,310993840,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-6,-17,-3,-12,-2,-7,-2,-2,-1,2,-2,7,-3,11,-6,14,-8,17,-11,18,-13,18,-15,18,-17,15,-18,14,-18,12,-17,9,-14,8,-12,6,-8,4,-4,4,-1,3,3,4,8,4,12,6,14,0,0,7,18,8,19,8,19,8,18,7,17,6,14,3,12,1,8,-1,6,-3,3,-7,1,-9,0,-12,-2,-14,-2,-17,-3,-17,-3,-18,-3,-17,-3,-15,-3,-14,-3,-12,-3,-9,-3,-7,-3,-4,-3,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462070,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311000195,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,17,12,18,15,19,18,19,20,19,20,17,20,14,19,12,17,9,13,7,9,6,4,4,0,2,-4,2,-9,3,-13,4,-17,4,-19,7,-22,8,-22,9,-22,11,-20,11,-20,11,-18,8,-15,7,0,0,-11,1,-8,-2,-6,-6,-3,-9,-2,-14,-1,-17,0,-19,1,-20,1,-22,1,-22,1,-20,1,-19,1,-17,2,-14,2,-11,3,-7,3,-3,4,0,4,2,6,4,7,7,7,9,7,9,7,11,7,11,7,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462071,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311006410,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,13,15,11,13,7,9,4,6,2,0,1,-3,0,-8,0,-13,1,-17,2,-19,4,-22,7,-22,8,-22,11,-20,11,-18,11,-15,11,-14,9,-11,8,-8,4,-7,2,-6,-2,-4,-6,-4,-9,-3,-13,-4,-17,0,0,-4,-20,-6,-22,-6,-20,-6,-19,-6,-18,-4,-15,-3,-13,-1,-9,1,-7,3,-4,6,-2,8,0,11,1,13,2,14,3,15,3,15,4,14,3,14,3,12,3,11,2,8,2,6,2,3,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462072,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311014946,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,17,-6,20,-5,22,-3,25,-1,26,0,25,1,23,2,21,2,17,2,13,1,10,0,6,-2,2,-5,-1,-8,-5,-11,-7,-15,-8,-16,-10,-18,-10,-20,-10,-21,-10,-21,-8,-20,-7,-17,-7,-15,-7,0,0,-7,-6,-3,-7,0,-7,5,-8,8,-10,11,-10,13,-10,15,-11,16,-11,16,-11,15,-11,13,-10,12,-8,11,-6,8,-3,6,-1,3,0,2,3,0,5,-1,7,-2,10,-3,11,-3,11,-5,12,-5,12,-5,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462073,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311022798,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-3,-22,-3,-18,-3,-13,-2,-8,0,-2,2,1,6,4,11,7,14,9,18,9,20,9,23,8,23,7,23,6,23,3,20,2,18,1,14,1,11,1,6,2,2,3,-1,7,-4,9,-7,12,-9,14,0,0,-11,18,-11,19,-11,19,-11,18,-9,17,-8,14,-8,11,-7,7,-7,3,-7,-1,-7,-4,-7,-8,-8,-11,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-9,-14,-8,-13,-7,-11,-6,-9,-3,-7,-1,-6,1,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462074,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311028739,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,5,20,3,16,2,11,1,6,0,0,0,-5,1,-8,2,-12,5,-16,8,-17,11,-18,13,-18,16,-18,17,-17,17,-15,17,-12,16,-11,13,-8,11,-7,7,-6,3,-5,0,-6,-5,-6,-8,-7,-13,-8,-16,0,0,-10,-20,-11,-21,-11,-20,-11,-20,-10,-17,-8,-16,-6,-13,-3,-10,0,-7,2,-5,6,-2,8,-1,12,0,13,1,16,2,16,2,17,2,16,2,15,2,13,2,12,2,10,2,7,2,3,2,1,2,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462075,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311034630,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,15,-15,17,-18,18,-21,18,-25,16,-26,15,-26,12,-26,10,-23,7,-21,5,-17,5,-12,3,-7,3,-2,5,2,6,7,7,12,10,15,11,17,13,20,15,20,16,20,17,18,16,17,13,15,11,13,0,0,3,10,-1,8,-6,6,-10,6,-15,5,-17,5,-20,5,-22,5,-23,3,-23,3,-22,3,-21,3,-18,2,-16,1,-12,0,-8,-2,-6,-3,-2,-6,1,-8,2,-10,5,-11,6,-12,7,-13,7,-13,7,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462076,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311041192,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-22,1,-17,1,-13,1,-8,0,-2,-2,1,-4,4,-8,7,-12,9,-15,9,-18,9,-22,9,-23,8,-24,6,-24,3,-23,2,-20,1,-18,1,-14,1,-11,2,-7,4,-3,7,0,9,3,12,6,14,7,0,0,18,9,19,9,19,8,18,8,17,7,14,7,11,6,7,4,3,6,0,6,-4,6,-7,7,-11,8,-12,9,-13,9,-14,11,-14,11,-14,11,-13,9,-12,8,-9,7,-8,4,-7,3,-6,1,-3,-2,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462077,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311047011,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-22,-1,-25,0,-27,1,-28,3,-28,6,-27,7,-26,8,-22,8,-20,8,-15,6,-11,5,-7,1,-3,-1,-1,-6,2,-10,3,-13,5,-17,5,-21,5,-23,5,-25,3,-25,2,-25,2,-23,2,-21,2,-17,0,0,3,-10,5,-5,7,-1,8,3,11,7,12,10,13,12,15,15,15,16,15,15,13,15,13,15,11,12,8,11,6,8,2,7,0,5,-5,3,-7,1,-10,0,-12,0,-13,-1,-15,-2,-16,-2,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462078,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311053454,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-18,5,-21,3,-25,2,-26,0,-26,-1,-26,-2,-25,-3,-22,-3,-18,-3,-15,-2,-11,0,-7,1,-3,3,0,7,3,10,6,12,8,15,10,17,10,18,10,20,10,20,8,18,7,16,7,13,6,0,0,6,6,1,6,-2,6,-6,6,-10,7,-13,7,-16,7,-17,8,-18,8,-18,8,-17,7,-17,7,-15,6,-13,3,-10,2,-8,0,-5,-2,-2,-5,-1,-6,1,-8,2,-10,3,-11,5,-12,5,-12,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462079,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311063239,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-19,7,-23,6,-26,4,-28,2,-29,1,-29,-1,-26,-2,-24,-2,-22,-2,-17,-2,-12,0,-8,1,-3,3,1,7,4,11,7,13,9,17,11,19,11,20,11,22,11,22,9,20,8,18,8,14,7,0,0,6,6,2,7,-2,7,-7,8,-11,8,-14,8,-17,9,-18,9,-20,11,-19,11,-19,9,-18,9,-17,7,-14,6,-11,3,-8,0,-6,-2,-3,-4,-1,-7,0,-9,2,-12,3,-13,3,-14,4,-14,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462080,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311070362,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,16,10,12,7,8,3,5,0,1,-5,-1,-10,-2,-13,-3,-18,-3,-21,-2,-23,-1,-26,1,-26,2,-25,3,-23,5,-20,5,-18,5,-15,3,-11,2,-7,0,-5,-3,-2,-7,0,-11,1,-15,2,-17,0,0,2,-22,2,-23,2,-23,1,-22,1,-20,1,-17,1,-15,2,-11,3,-6,5,-2,6,1,7,3,10,6,11,8,12,10,12,11,13,11,13,11,12,10,11,8,8,8,6,7,5,6,1,5,-1,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462081,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311078151,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-8,-20,-11,-22,-13,-23,-16,-25,-18,-23,-20,-22,-20,-20,-18,-17,-17,-15,-13,-11,-10,-8,-5,-6,-1,-5,3,-2,8,-2,13,-2,17,-3,20,-3,22,-5,23,-6,23,-7,23,-7,22,-7,20,-6,16,-5,0,0,10,0,6,3,2,6,0,10,-2,12,-5,16,-6,17,-7,20,-8,21,-8,21,-8,20,-7,18,-7,16,-7,12,-6,8,-6,5,-6,2,-5,-2,-5,-6,-6,-8,-5,-11,-5,-13,-5,-15,-5,-15,-5,-15,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462082,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311084944,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,17,12,20,16,21,18,21,20,20,21,18,20,16,20,13,17,11,13,8,10,6,5,5,0,3,-5,3,-10,3,-13,5,-17,6,-20,8,-22,10,-22,11,-22,12,-21,12,-20,12,-17,11,-16,8,0,0,-11,1,-8,-2,-6,-6,-5,-11,-3,-15,-2,-17,-2,-20,-2,-22,-2,-22,-2,-22,-2,-22,-2,-20,-1,-18,-1,-15,0,-11,1,-8,2,-5,5,-1,6,1,7,3,8,5,10,7,11,8,11,8,11,8,10,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462083,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311095439,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,16,16,17,18,18,21,18,23,17,23,16,22,12,21,11,18,8,15,6,10,5,5,3,1,2,-5,2,-10,3,-13,3,-17,5,-21,7,-22,8,-23,10,-23,10,-22,11,-21,11,-20,8,-16,7,0,0,-10,1,-7,-2,-5,-6,-2,-11,0,-15,1,-17,2,-20,3,-22,3,-22,5,-23,5,-22,5,-21,3,-18,3,-15,3,-11,3,-7,3,-3,5,0,5,3,5,7,5,10,5,11,5,13,5,13,5,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462084,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311101779,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-19,4,-23,7,-24,9,-26,13,-25,14,-24,15,-22,17,-18,15,-15,13,-12,11,-9,7,-7,3,-4,-1,-3,-4,-2,-11,-2,-14,-3,-18,-3,-20,-6,-23,-6,-24,-7,-24,-8,-24,-7,-22,-6,-20,-4,-17,0,0,0,-11,3,-8,6,-4,9,-2,13,0,15,1,18,2,20,3,20,3,20,3,19,4,18,3,15,3,13,3,9,3,6,3,2,3,-1,4,-3,6,-7,6,-9,6,-11,7,-12,7,-13,7,-13,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462085,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311111825,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,21,-2,16,-2,12,-2,6,-1,1,0,-3,2,-7,5,-11,8,-13,12,-15,16,-15,18,-13,21,-13,22,-12,22,-10,21,-7,20,-6,16,-5,13,-5,8,-5,5,-5,1,-6,-3,-8,-7,-10,-11,-12,-13,0,0,-15,-17,-16,-17,-17,-17,-16,-16,-15,-15,-12,-12,-10,-11,-6,-8,-2,-7,1,-6,5,-5,8,-3,11,-3,13,-3,16,-2,17,-2,17,-2,17,-2,16,-2,15,-2,12,-1,10,-1,7,0,5,1,1,2,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462086,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311118020,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-17,-12,-15,-8,-11,-6,-6,-3,-1,-2,2,-2,7,-2,12,-3,15,-6,17,-8,18,-11,20,-12,20,-13,18,-15,16,-15,13,-15,11,-12,8,-10,7,-7,5,-3,5,0,5,3,5,7,5,11,6,15,0,0,8,17,8,18,10,18,8,17,8,16,6,13,5,11,2,8,-1,6,-3,3,-7,2,-10,1,-12,1,-15,0,-16,0,-17,0,-17,0,-17,0,-16,0,-15,0,-12,0,-10,-1,-7,-1,-5,-2,-2,-3,0,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462087,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311127597,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,11,13,8,10,5,5,2,0,1,-5,0,-10,0,-13,1,-17,2,-20,3,-22,6,-22,7,-22,10,-21,11,-20,11,-16,11,-15,10,-12,7,-8,5,-6,2,-5,-2,-3,-6,-3,-10,-3,-13,-3,-17,0,0,-5,-21,-5,-22,-5,-21,-5,-20,-5,-18,-3,-16,-2,-13,-1,-10,1,-7,3,-3,6,-1,8,1,11,2,12,3,13,5,15,5,15,5,15,5,13,5,12,3,10,3,8,3,6,3,2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,462088,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,311134845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-18,-11,-22,-12,-24,-12,-28,-11,-29,-8,-28,-7,-26,-4,-24,-3,-22,-2,-17,-1,-12,-1,-8,-2,-3,-3,1,-6,6,-8,9,-11,11,-13,13,-15,14,-18,14,-19,13,-20,13,-20,12,-19,11,-17,9,-14,0,0,7,-7,7,-2,7,2,7,7,7,11,7,13,7,17,8,18,8,19,7,19,7,18,7,17,6,15,3,13,2,9,0,7,-2,4,-4,2,-7,0,-9,-2,-11,-3,-13,-4,-13,-6,-13,-6,-13,-7,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
