label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,598121,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667621175,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,2,5,1,6,1,7,2,8,3,9,3,9,3,9,4,8,4,7,4,6,3,5,3,4,2,3,1,3,0,3,0,4,0,4,0,4,0,5,1,5,1,6,2,6,3,5,3,5,0,0,4,4,3,3,3,3,3,3,2,3,1,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598122,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667628602,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,5,-1,6,0,6,0,6,0,9,0,6,3,10,0,3,0,2,0,1,0,0,0,0,0,0,1,4,0,3,0,3,0,3,0,3,0,4,3,4,0,3,0,3,0,2,1,2,0,0,3,1,5,0,4,0,3,0,3,1,2,0,2,1,1,2,1,2,0,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598123,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667635345,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,3,-5,5,-6,5,-6,5,-6,6,-8,8,-5,6,-6,11,-3,3,-3,1,-2,0,-1,0,-1,0,-1,0,-3,4,-3,3,-3,3,-3,3,-3,3,-4,3,-2,7,-3,3,-3,3,-2,3,-1,3,0,0,0,4,2,5,2,3,0,3,0,3,0,2,0,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-2,5,-1,3,-2,3,-1,3,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598124,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667642559,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,1,7,3,7,3,7,3,8,3,8,3,8,2,7,2,7,1,6,1,5,2,4,2,3,2,3,3,3,3,3,4,3,4,3,4,4,3,5,3,5,3,6,2,6,1,5,0,0,0,4,0,3,0,3,0,2,0,1,0,0,1,0,2,0,3,0,4,0,4,0,5,1,5,1,4,1,4,1,3,1,3,1,2,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598125,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667650337,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-3,8,-3,8,-2,6,-2,5,-3,5,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,3,-3,3,-2,3,-2,2,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,0,0,-5,0,-5,0,-5,0,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-2,2,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598126,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667658025,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,4,-6,5,-6,6,-6,6,-6,6,-7,6,-7,5,-7,5,-7,4,-6,3,-6,3,-4,3,-3,3,-3,4,-3,4,-2,5,-2,5,-2,6,-3,6,-3,5,-4,5,-4,4,-5,3,-5,3,-6,0,0,1,-5,0,-3,0,-3,0,-2,1,-1,2,0,3,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598127,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667666691,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,2,-7,2,-8,1,-8,1,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-6,2,-5,2,0,0,-4,2,-3,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-3,-1,-2,0,-2,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598128,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667674429,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-5,4,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,4,-5,4,-3,3,-3,3,-2,4,-2,4,-1,5,0,6,-1,6,-1,6,-2,6,-3,6,-3,5,-4,4,-4,3,-5,0,0,2,-4,1,-3,1,-3,1,-2,1,0,2,0,3,0,3,1,3,1,4,1,5,1,5,1,4,1,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598129,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667679838,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,5,0,6,0,6,0,6,-1,10,0,6,0,11,-4,4,0,3,0,2,0,0,0,0,0,0,-1,5,-3,3,-1,3,-2,3,-1,3,-1,4,0,4,-5,3,0,3,-1,2,-2,2,-3,0,0,1,-4,0,-6,0,-5,0,-4,0,-3,0,-3,1,-3,2,-1,3,-3,3,-1,3,-2,3,-1,3,-2,3,-2,3,-3,3,-3,2,-2,1,-2,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598130,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667686586,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-3,-4,-4,-4,-6,-5,-5,-5,-5,-7,-8,-5,-5,-11,-6,-3,-3,-3,-3,-2,-2,0,-1,-1,0,-1,0,-5,-3,-3,-3,-3,-2,-4,-3,-3,-2,-3,-4,-7,-1,-3,-3,-3,-2,-3,-1,-3,0,0,0,-4,0,-5,2,-4,2,-4,0,-3,0,-3,0,-3,0,-3,-2,-4,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-5,-1,-4,0,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598131,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667692446,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,8,6,7,5,6,5,5,3,5,2,5,2,5,1,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,4,1,3,0,2,0,2,0,1,0,1,0,1,-1,1,-2,2,0,0,-2,2,-2,3,-2,4,-2,5,-2,5,-1,5,-1,5,0,4,0,4,0,2,0,2,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598132,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1667702813,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-3,16,-2,15,-3,13,-3,12,-2,10,-2,9,-2,8,-3,6,-4,5,-7,4,-7,5,-8,5,-7,5,-7,4,-7,5,-6,5,-5,5,-4,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,1,-4,1,0,0,-5,1,-6,0,-7,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-6,1,-4,0,-4,-1,-3,-1,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598133,f4:28:53:72:03:56,-52,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1667711684,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,1,9,-2,11,0,11,0,10,0,15,1,10,6,17,0,8,-1,4,0,3,-1,1,0,1,0,0,2,9,1,5,2,4,2,6,2,5,0,8,6,8,0,5,1,4,2,4,3,2,0,0,5,2,9,1,8,0,5,1,4,2,3,1,3,2,1,4,3,4,1,5,1,6,1,5,2,5,2,4,4,4,4,4,2,3,2,2,2,1,1,2,0,1,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598134,f4:28:53:72:03:56,-52,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1667724009,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-10,-5,-9,-9,-10,-6,-9,-6,-11,-9,-8,-5,-15,-8,-4,-4,-3,-4,-2,-3,-1,-2,-1,-2,-1,-2,-6,-9,-5,-8,-5,-6,-5,-6,-6,-5,-4,-8,-10,-4,-4,-5,-5,-4,-4,-3,-5,-2,0,0,-4,0,-6,1,-5,0,-3,-1,-3,-2,-1,-3,-3,-3,-1,-5,-4,-5,-3,-8,-3,-8,-3,-6,-3,-5,-3,-5,-6,-4,-5,-4,-3,-3,-3,-2,-2,-2,-1,-2,0,-1,0,-2,0,-1,0,-2,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598135,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667730366,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,3,-3,5,-6,5,-4,5,-5,6,-6,7,-4,5,-5,10,-3,3,-2,1,-2,0,-1,0,-1,0,-1,0,-3,3,-3,2,-3,3,-3,3,-3,3,-4,3,-3,6,-3,2,-3,2,-2,2,-1,2,0,0,0,3,0,4,0,3,0,3,0,2,-1,1,-1,1,-3,1,-3,2,-4,0,-4,1,-4,1,-4,1,-3,1,-3,3,-3,3,-3,2,-2,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598136,f4:28:53:72:03:56,-49,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1667743205,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-14,-24,-14,-24,-12,-23,-12,-22,-11,-19,-9,-18,-8,-17,-8,-16,-7,-16,-6,-15,-5,-14,-5,-14,-4,-13,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-3,-10,-2,-10,-3,-10,-3,-9,-4,-9,-5,-9,-5,-9,0,0,-7,-9,-8,-9,-9,-9,-9,-10,-9,-9,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-8,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-7,-6,-6,-6,-6,-5,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598137,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667753730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,5,0,6,0,6,1,6,2,10,2,6,6,10,0,4,0,3,0,2,0,0,0,0,0,0,3,4,0,3,1,3,1,3,1,3,0,4,5,3,0,3,0,3,1,2,2,1,0,0,3,0,5,0,4,0,3,0,3,0,2,0,2,1,0,3,2,2,0,3,0,3,0,3,0,3,1,3,3,3,3,3,1,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598138,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667759278,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-10,1,-10,1,-8,0,-8,0,-7,0,-6,0,-5,-2,-5,-2,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-3,0,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,-3,0,0,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,1,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598139,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667769381,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-4,-3,-6,-3,-5,-5,-5,-6,-8,-5,-5,-9,-6,-2,-3,-2,-2,-1,-2,0,-1,0,0,0,0,-4,-3,-2,-3,-3,-2,-3,-3,-2,-2,-2,-4,-6,-2,-2,-3,-2,-2,-2,-2,-3,-1,0,0,-4,0,-5,1,-4,1,-3,0,-3,0,-2,0,-2,-1,-2,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-4,-2,-4,-2,-2,-2,-2,-1,-2,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598140,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667775931,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,3,-9,2,-8,2,-7,1,-6,0,-6,0,-5,-1,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-3,0,-3,0,-2,0,-1,0,-2,-1,-2,-2,-1,-2,0,0,-2,-4,-3,-4,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-3,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598141,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667781759,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,6,6,6,5,5,4,5,3,5,2,5,2,5,1,5,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,4,1,3,1,2,0,2,0,1,0,1,0,1,-1,1,-2,2,0,0,-2,3,-2,4,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,4,0,3,0,2,0,1,-1,0,-2,0,-2,0,-2,-1,-2,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598142,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667787455,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-8,-7,-7,-6,-7,-5,-6,-4,-5,-3,-4,-2,-4,-1,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-2,-4,-1,-4,-2,-3,0,-2,0,-2,0,-2,0,-2,0,0,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-3,1,-2,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598143,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667793911,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,5,0,6,0,6,1,6,2,9,1,6,5,9,0,4,0,3,0,1,0,0,0,0,0,0,2,4,0,3,1,3,1,3,1,3,0,4,4,4,0,3,0,3,1,2,2,1,0,0,3,0,5,0,4,0,3,0,2,0,1,0,1,1,0,3,1,3,0,3,0,3,0,3,0,3,0,3,3,3,2,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598144,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667800037,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,5,-3,7,-3,5,-3,5,-3,8,-4,4,-3,7,-7,3,-2,2,0,1,0,0,0,0,0,0,0,6,-1,4,0,4,-1,5,-1,5,-3,4,-1,4,-6,3,0,3,-1,2,-2,1,-3,0,0,0,-3,0,-4,0,-3,0,-1,1,-1,1,0,2,0,3,0,3,0,4,1,4,0,4,0,3,0,3,0,4,-2,3,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598145,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667808116,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-10,-1,-9,0,-8,0,-8,0,-7,0,-6,1,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,2,0,2,-1,0,0,4,-2,4,-2,5,-2,5,-3,4,-3,4,-4,3,-4,2,-4,2,-3,2,-2,1,-2,1,-1,0,0,0,0,0,1,1,1,0,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598146,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667816403,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-8,-7,-7,-7,-5,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-5,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,0,0,2,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-2,0,-2,0,-1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598147,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667826924,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-5,-4,-6,-6,-6,-4,-6,-4,-8,-6,-6,-3,-11,-4,-3,-3,-3,-3,-1,-1,0,-1,0,0,-1,-1,-5,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-7,-2,-3,-3,-3,-3,-3,-2,-3,-1,0,0,-3,0,-5,1,-3,1,-3,0,-3,0,-2,-1,-3,-1,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-5,-3,-4,-3,-3,-2,-3,-1,-1,-1,-2,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598148,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667833508,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-10,-5,-9,-5,-8,-4,-6,-4,-5,-4,-5,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-3,0,0,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-2,0,-2,0,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598149,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667839523,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-10,2,-10,1,-9,0,-8,0,-7,0,-6,0,-5,-1,-5,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,0,-3,0,-3,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-3,0,0,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598150,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667845854,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,2,11,4,10,3,8,2,8,2,7,0,4,2,6,2,0,0,0,1,0,0,0,0,0,1,2,2,4,6,5,4,3,4,3,3,4,0,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,3,2,3,2,4,0,5,1,5,2,5,2,5,1,5,2,4,0,5,0,4,0,2,0,2,-1,1,0,2,-1,2,-2,0,-2,1,-2,0,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598151,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667854155,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,6,0,7,0,6,0,7,0,11,1,7,5,11,0,5,0,3,0,2,0,1,0,0,0,0,3,5,1,3,2,3,2,4,2,3,0,5,6,4,0,4,1,3,1,3,3,2,0,0,4,1,6,0,5,0,4,0,3,1,2,0,3,1,1,3,3,3,1,4,1,4,1,4,1,3,2,3,3,3,3,3,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598152,f4:28:53:72:03:56,-52,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1667862441,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-6,16,-4,15,-5,14,-4,12,-3,10,-3,10,-3,8,-3,6,-5,5,-7,4,-7,5,-8,4,-8,4,-7,4,-7,5,-7,5,-5,5,-5,5,-4,4,-3,4,-3,4,-3,2,-3,3,-4,2,-4,2,0,0,-6,1,-7,1,-8,1,-8,2,-8,1,-8,2,-9,2,-8,2,-7,2,-7,2,-6,1,-5,0,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598153,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667873250,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-3,12,-2,10,-1,8,-2,7,-2,7,-2,4,0,8,0,1,1,1,1,0,0,0,0,2,0,2,0,8,0,6,0,5,0,4,0,2,-2,2,0,2,-1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,5,0,5,2,6,1,5,0,5,0,4,0,4,-1,3,0,2,0,1,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598154,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667878858,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-6,0,-7,-2,-6,-3,-6,-3,-10,-3,-6,-6,-10,-1,-5,-1,-3,0,-2,0,-1,0,0,-1,0,-3,-4,-2,-3,-3,-3,-3,-4,-3,-3,-2,-5,-6,-3,-2,-4,-2,-3,-3,-3,-3,-2,0,0,-4,0,-6,0,-5,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-3,-3,-3,-2,-3,-2,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,598155,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1667884953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-6,3,-7,3,-8,3,-8,3,-8,4,-8,5,-7,5,-6,5,-6,5,-6,4,-5,3,-4,2,-4,1,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,2,-6,2,-6,3,-5,3,-4,4,0,0,-3,3,-3,3,-3,3,-3,1,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
